3337	6.656100e-04	1.463102e-02	2.883343e-02	-3.761926e-02	1.113062e-03	-1.709418e-04	-3.859245e-01	-6.418894e-01	-2.856608e-01	3.941777e+00	4.083210e-04	8.179003e-04	3.220603e-09	4.069769e+00	-2.137688e-03	5.175946e-06	0.000000e+00	6.509092e-10	0.000000e+00	1.619488e-12	0.000000e+00	1.983741e-03	5.766938e-04	-4.178735e-04	-4.197632e-04	1.837691e-03	2
3338	5.450400e-04	1.609355e-02	2.871599e-02	-1.220033e-01	1.007392e-03	-2.966728e-04	-6.545904e-02	6.109716e-01	-4.384520e-01	-1.581155e+01	-5.420705e-03	-7.509668e-04	-5.808361e-09	3.244652e-01	-2.630549e-03	3.290272e-08	0.000000e+00	5.254798e-11	0.000000e+00	6.807197e-12	0.000000e+00	2.138227e-02	1.451733e-04	-1.221721e-05	-1.518824e-05	1.013569e-04	2
3339	7.841700e-04	1.739436e-02	2.898897e-02	-1.544736e-01	7.588898e-04	7.977597e-04	-7.376586e-01	5.359473e-01	-3.603858e-01	-1.783977e+01	-7.920157e-04	2.483405e-03	-2.807993e-08	6.932292e-01	-3.259799e-03	1.501824e-07	0.000000e+00	1.176613e-10	0.000000e+00	2.798769e-13	0.000000e+00	3.246721e-03	3.015071e-05	-1.023515e-04	-1.030072e-04	3.496746e-04	1
3340	7.685700e-04	1.903303e-02	2.891922e-02	-8.533323e-02	1.546383e-03	4.224984e-04	-4.673046e-01	4.803510e-01	-1.041974e-01	1.303553e+00	1.514360e-03	2.003961e-03	4.158100e-09	1.476098e+00	-1.645259e-03	6.808964e-07	0.000000e+00	4.461552e-10	0.000000e+00	2.589959e-12	0.000000e+00	5.230128e-03	2.969748e-04	9.638404e-05	9.329617e-05	8.128642e-04	2
3341	6.669400e-04	2.051401e-02	2.856432e-02	4.752876e-02	1.394834e-04	8.851683e-04	3.489745e-01	-8.797766e-03	-3.876882e-01	-4.288474e+01	2.844971e-04	-3.732132e-03	-3.396099e-08	6.332579e-01	-2.515928e-04	1.253174e-07	0.000000e+00	1.867907e-10	0.000000e+00	2.090652e-12	5.269833e-16	6.302827e-03	2.062612e-04	1.381175e-04	1.396722e-04	2.095516e-04	2
3342	7.006300e-04	2.187632e-02	2.844493e-02	7.721026e-02	7.947122e-05	2.331530e-04	-1.017562e+00	-8.550673e-02	-6.007434e-01	-4.255171e+01	1.162703e-03	-4.501629e-03	-4.035443e-08	1.341331e+00	-2.872160e-03	5.622442e-07	0.000000e+00	7.257273e-11	0.000000e+00	4.891757e-12	2.235189e-15	2.612152e-03	7.597913e-04	-4.722450e-04	-4.742038e-04	5.506930e-04	2
3343	7.749200e-04	2.326554e-02	2.794852e-02	4.104861e-02	1.506409e-04	4.767848e-04	-3.004151e-01	6.322016e-02	-3.051912e-01	1.619560e+01	-3.052202e-03	-2.649668e-03	3.148915e-08	3.705717e+00	-1.739487e-03	4.291356e-06	0.000000e+00	7.744012e-10	0.000000e+00	5.279868e-13	2.397030e-15	2.052693e-03	2.793346e-04	6.466331e-04	6.472082e-04	1.807733e-03	2
3344	6.438900e-04	2.462595e-02	2.835131e-02	-1.999116e-01	3.297480e-04	-1.429139e-04	-7.577014e-01	-2.357614e-02	-2.877995e-01	-3.480193e+01	4.661349e-04	-3.024174e-03	-2.454205e-08	2.806146e-01	-1.722612e-03	2.460916e-08	0.000000e+00	1.329691e-11	0.000000e+00	2.277729e-12	3.022323e-16	2.448383e-02	1.003436e-04	-4.621673e-05	-4.723646e-05	6.006289e-05	2
3345	6.863500e-04	2.593335e-02	2.859663e-02	5.983006e-03	2.925356e-04	-1.589736e-05	-2.905502e-01	9.265545e-02	-5.083967e-01	-6.980678e+00	1.117448e-03	-4.582983e-03	-6.199539e-09	1.916074e-01	-9.769900e-04	1.147341e-08	0.000000e+00	1.082122e-11	0.000000e+00	4.057213e-13	8.033387e-17	1.787743e-02	2.954813e-05	-3.556389e-05	-3.488393e-05	4.198601e-05	1
3346	7.455400e-04	2.740011e-02	2.899802e-02	1.330493e-01	6.827610e-04	-2.190786e-05	3.636070e-01	5.063046e-01	-6.617071e-01	-8.961076e+00	6.619804e-04	-7.311029e-04	-2.678772e-09	2.342033e+00	6.689870e-04	1.714100e-06	0.000000e+00	1.642218e-10	0.000000e+00	4.484605e-13	1.667500e-15	6.427235e-04	1.517479e-03	-3.244632e-04	-3.241355e-04	6.699304e-04	2
3347	6.460600e-04	2.875602e-02	2.930901e-02	-1.363486e-01	6.923747e-04	-6.017884e-05	-6.944758e-01	5.446915e-01	-6.911579e-01	-6.048561e+00	-1.193442e-03	9.140592e-05	-4.386410e-09	2.531115e+00	-1.448198e-03	2.002046e-06	0.000000e+00	5.975401e-10	0.000000e+00	1.176354e-12	0.000000e+00	6.411924e-04	1.633903e-03	-1.084142e-04	-1.093630e-04	3.842236e-04	2
3348	7.205400e-04	3.011271e-02	2.946770e-02	-1.206140e-01	7.345906e-04	-4.232837e-04	-7.305184e-01	2.726078e-01	1.259443e-01	-9.513991e+00	-1.556820e-03	7.421982e-04	-1.067483e-08	4.736085e+00	-3.347977e-03	7.009537e-06	0.000000e+00	3.458393e-10	0.000000e+00	3.336667e-12	0.000000e+00	1.616984e-03	2.120035e-03	-2.598771e-04	-2.629011e-04	1.735913e-03	3
3349	7.956600e-04	3.146222e-02	2.877744e-02	5.483093e-02	9.077628e-04	-1.073792e-04	-1.410274e-02	1.542992e-01	1.152785e-01	-2.125340e+01	1.616214e-03	6.367614e-04	-3.003389e-08	1.917900e+00	-7.604096e-04	1.149481e-06	0.000000e+00	7.857461e-11	0.000000e+00	2.220682e-13	0.000000e+00	1.469459e-03	7.797355e-06	-6.286145e-05	-6.326604e-05	5.100441e-04	1
3350	7.391300e-04	3.351168e-02	2.868379e-02	1.217630e-01	4.142245e-04	-4.182987e-04	2.206204e-01	4.982812e-02	-1.144390e-01	1.818232e+01	4.329234e-03	-3.104207e-03	2.536084e-08	1.857417e+00	-3.116233e-04	1.078125e-06	0.000000e+00	3.552978e-10	0.000000e+00	3.450755e-13	6.796183e-16	9.457561e-04	5.323329e-04	-5.804881e-05	-5.826032e-05	8.688109e-04	2
3351	7.957700e-04	3.507843e-02	2.849504e-02	-5.534114e-02	-1.481152e-04	-4.228792e-04	-2.135947e-01	-9.301657e-01	-1.780735e-02	3.317473e-02	-5.138785e-03	-5.280179e-03	1.226882e-09	9.033488e-01	-8.429671e-04	2.550126e-07	0.000000e+00	1.633966e-10	0.000000e+00	2.237759e-13	2.781107e-16	1.431269e-03	1.382908e-04	-4.356866e-07	-8.238375e-07	5.042084e-04	2
3352	6.813400e-04	3.655693e-02	2.833090e-02	-5.364475e-02	-2.132820e-03	7.568236e-05	-8.424037e-02	1.610737e+00	-3.850660e-01	-1.975840e+01	-3.372703e-05	-3.612066e-03	-1.736908e-08	1.973911e-01	-1.788320e-03	1.217761e-08	0.000000e+00	5.011101e-11	0.000000e+00	6.999067e-12	3.326869e-17	4.292869e-02	9.301936e-06	2.876115e-05	3.117352e-05	9.638709e-05	1
3353	6.948200e-04	3.790392e-02	2.862345e-02	-1.434756e-01	5.473573e-04	-1.139535e-04	-3.336687e-01	1.415303e-01	4.849567e-01	4.399388e+01	-4.206456e-03	-2.695853e-03	4.268225e-08	7.088162e-01	-2.618151e-03	1.570098e-07	0.000000e+00	1.619639e-10	0.000000e+00	8.824978e-12	0.000000e+00	9.724703e-03	2.095031e-04	-2.216806e-04	-2.239893e-04	2.370089e-04	1
3354	7.410100e-04	3.933152e-02	2.900381e-02	1.804681e-01	5.682342e-04	-3.410977e-04	3.097924e-01	1.046094e-01	2.876350e-01	-3.397315e+00	-3.892283e-04	-1.205500e-03	-2.162783e-09	2.317805e+00	-1.431331e-03	1.678820e-06	0.000000e+00	1.283578e-10	0.000000e+00	3.272619e-12	7.234156e-16	3.119538e-03	9.619744e-04	-6.353951e-05	-6.510697e-05	9.944658e-04	3
3355	5.685800e-04	4.062672e-02	2.919574e-02	-4.740072e-01	5.585932e-04	-3.704806e-04	-1.901061e+00	2.195738e-01	-1.490885e-01	1.404932e+01	-1.685178e-03	-2.152791e-03	6.112058e-09	2.217425e+00	-5.111989e-03	1.536568e-06	0.000000e+00	3.454069e-11	0.000000e+00	7.237318e-12	0.000000e+00	5.556291e-03	7.410768e-04	4.225382e-04	4.190810e-04	6.556179e-04	2
3356	7.374200e-04	4.180393e-02	2.832715e-02	4.380860e-02	5.267765e-04	-3.566401e-04	2.478766e-01	3.840046e-01	-2.569116e-02	-1.376100e+01	3.044266e-04	-2.780495e-03	-1.245483e-08	2.024444e+00	-8.793907e-04	1.280742e-06	0.000000e+00	2.397678e-10	0.000000e+00	1.338802e-12	1.235283e-15	5.960285e-03	8.353041e-04	5.558545e-04	5.547718e-04	5.674677e-04	2
3357	7.946200e-04	4.324884e-02	2.781807e-02	-1.213551e-01	6.639165e-04	-1.011619e-05	-5.771445e-01	3.102694e-01	-2.522048e-01	-1.532492e+01	-2.385329e-03	7.869073e-05	-2.543325e-08	6.396248e-01	-2.241941e-03	1.278525e-07	0.000000e+00	1.192127e-10	0.000000e+00	1.072476e-12	0.000000e+00	5.565385e-03	1.569584e-04	1.776978e-04	1.766416e-04	1.999818e-04	1
3358	6.848600e-04	4.516966e-02	2.797163e-02	-1.334890e-01	7.043925e-04	-1.029600e-05	-5.885388e-01	3.867237e-01	-1.016802e-01	9.389468e+00	1.219369e-03	-6.193379e-04	9.307532e-09	2.579246e+00	-2.082030e-03	2.078911e-06	0.000000e+00	2.623702e-10	0.000000e+00	1.543614e-12	4.639106e-16	1.740006e-03	7.776462e-04	-3.548680e-04	-3.562889e-04	1.056774e-03	3
3359	6.975900e-04	4.652736e-02	2.823156e-02	1.888729e-01	7.488758e-04	-1.892617e-04	4.633181e-01	4.740933e-01	3.402061e-03	-5.673328e+00	-8.303441e-04	-7.837066e-04	1.340340e-09	1.591087e+00	-1.068815e-04	7.911115e-07	0.000000e+00	1.575407e-10	0.000000e+00	1.507867e-13	1.383033e-15	1.581370e-03	2.804162e-04	1.515166e-04	1.512104e-04	7.870001e-04	2
3360	6.292800e-04	4.783832e-02	2.802745e-02	-2.080748e-01	7.707148e-04	-5.826717e-05	-7.145220e-01	4.566778e-01	-5.806099e-01	3.413633e+00	-2.961104e-04	-1.046140e-03	2.228221e-09	4.820318e-01	-2.317832e-03	7.261351e-08	0.000000e+00	1.607400e-10	0.000000e+00	2.209612e-12	0.000000e+00	1.464964e-02	2.113552e-04	-5.613464e-05	-5.810744e-05	1.001431e-04	2
3361	6.487300e-04	4.904555e-02	2.760839e-02	1.610219e-02	8.304472e-04	1.140332e-04	-2.609831e-01	4.452803e-01	-8.014531e-01	-2.015046e+01	2.103667e-04	-4.840446e-04	-1.485616e-08	5.324704e-01	-1.583670e-03	8.860272e-08	0.000000e+00	1.636657e-10	0.000000e+00	1.240213e-14	0.000000e+00	1.955121e-04	2.212361e-04	9.075981e-05	9.073295e-05	3.722225e-05	1
3362	7.392000e-04	5.032952e-02	2.813513e-02	-9.359246e-03	9.894187e-04	-2.786480e-04	-3.681335e-01	2.422254e-01	-1.589353e-01	5.554507e+00	3.904715e-04	-9.961967e-04	6.903338e-09	2.743239e+00	-1.634679e-03	2.351677e-06	0.000000e+00	2.138269e-10	0.000000e+00	2.852588e-12	0.000000e+00	1.986427e-03	1.107484e-03	4.549561e-05	4.320196e-05	1.095248e-03	2
3363	6.869200e-04	5.237447e-02	2.795191e-02	1.445097e-01	7.908766e-04	-2.080828e-04	-5.037655e-02	1.588176e-01	-7.609525e-02	-7.067172e+00	1.070597e-03	-3.511910e-04	-1.009767e-09	1.947955e+00	-3.787209e-04	1.185790e-06	0.000000e+00	5.202390e-10	0.000000e+00	1.977980e-14	2.613014e-16	2.845303e-04	6.586276e-04	-5.778807e-04	-5.779107e-04	8.163418e-04	2
3364	8.481700e-04	5.387239e-02	2.828732e-02	8.030966e-02	8.070206e-04	-3.064903e-04	-1.144604e-01	7.262120e-02	3.243392e-02	-1.323557e+00	2.383587e-03	3.432141e-04	-2.851280e-09	1.336028e+00	-1.051929e-03	5.578040e-07	0.000000e+00	1.225685e-10	0.000000e+00	1.739160e-13	0.000000e+00	1.763805e-03	4.868096e-05	7.003697e-05	6.950792e-05	7.418123e-04	2
3365	8.290500e-04	5.556786e-02	2.832583e-02	-2.290478e-03	9.424124e-04	-3.077571e-04	-5.164545e-02	-2.268695e-01	7.516514e-02	-2.205169e+00	1.731397e-03	-6.278558e-04	-2.325957e-09	6.814135e-01	-1.000281e-03	1.451019e-07	0.000000e+00	2.628198e-11	0.000000e+00	2.781038e-12	0.000000e+00	8.926868e-03	9.529097e-05	4.414967e-05	4.195395e-05	3.431401e-04	2
3366	6.645500e-04	5.733674e-02	2.823873e-02	3.239196e-02	8.352531e-04	-2.318554e-04	-4.668278e-03	-2.380547e-01	9.220460e-02	5.900831e-01	1.278953e-03	-6.926525e-04	4.790596e-10	1.187634e+00	-5.664879e-04	4.407735e-07	0.000000e+00	3.081445e-10	0.000000e+00	4.895213e-14	0.000000e+00	1.345212e-03	1.964356e-04	-2.692028e-04	-2.694965e-04	6.748054e-04	2
3367	6.860100e-04	5.870704e-02	2.805599e-02	2.046704e-02	8.704943e-04	-2.294570e-04	-1.731676e-01	-2.068993e-01	7.652974e-02	-5.003529e+00	1.724448e-03	-1.375947e-03	-4.612793e-09	1.963760e+00	-1.713611e-03	1.205111e-06	0.000000e+00	1.337516e-10	0.000000e+00	2.670503e-13	0.000000e+00	1.216673e-03	2.919048e-04	3.023897e-05	2.943613e-05	9.639047e-04	2
3368	7.710500e-04	6.023285e-02	2.801582e-02	1.252708e-01	7.844252e-04	-2.400579e-04	1.081284e-01	-3.188194e-01	5.325377e-02	-3.108216e+00	9.138238e-04	-9.239922e-04	-4.573062e-09	2.259600e+00	-2.371721e-03	1.595563e-06	0.000000e+00	2.027815e-10	0.000000e+00	2.109180e-12	0.000000e+00	2.260922e-02	1.071592e-03	-3.441656e-04	-3.462464e-04	7.856325e-04	3
3369	7.314800e-04	6.169154e-02	2.837489e-02	-8.916034e-02	7.725986e-04	-2.463874e-04	-6.570538e-01	-3.468484e-01	1.411173e-01	-1.105862e+01	-1.146175e-03	-9.098734e-04	-1.317881e-08	1.916870e+00	-3.735127e-03	1.148254e-06	0.000000e+00	3.417920e-11	0.000000e+00	4.811176e-12	0.000000e+00	8.063711e-02	1.475333e-04	3.468227e-04	3.433419e-04	9.599586e-04	2
3370	6.250900e-04	6.321791e-02	2.788150e-02	-1.021854e-01	6.981079e-04	-1.013144e-04	3.991332e-01	-1.770501e-01	4.614204e-03	-1.522634e+00	-2.769129e-04	-1.108165e-03	-2.462766e-10	7.668630e-01	-3.689242e-04	1.837747e-07	0.000000e+00	1.785558e-10	0.000000e+00	1.201573e-13	3.200217e-16	9.861709e-04	2.543136e-04	4.996751e-05	4.971314e-05	3.048130e-04	2
3371	6.004200e-04	6.442917e-02	2.769594e-02	2.770381e-02	7.172003e-04	2.044207e-05	-1.666096e-01	-1.864482e-01	1.115894e-01	-3.405121e+01	5.865206e-04	-2.126061e-03	-1.769984e-08	2.628324e+00	-2.404829e-03	2.158779e-06	0.000000e+00	6.495670e-10	0.000000e+00	1.591112e-12	0.000000e+00	2.209470e-03	7.445266e-04	4.349313e-04	4.334407e-04	9.364594e-04	2
3372	7.315600e-04	6.575942e-02	2.775824e-02	-6.510209e-02	7.210637e-04	3.562659e-05	-9.234145e-01	-1.821754e-01	1.602666e-01	9.261650e+00	-6.453150e-04	-1.634567e-03	1.104216e-08	2.575935e+00	-5.152850e-03	2.073589e-06	0.000000e+00	5.899925e-11	0.000000e+00	2.884535e-12	0.000000e+00	3.810036e-03	2.905448e-04	-8.110443e-05	-8.384700e-05	1.065335e-03	2
3373	8.326900e-04	6.728368e-02	2.814970e-02	-1.064028e-01	8.625599e-04	2.120718e-04	-1.004183e-01	-3.206153e-01	1.669495e-01	5.589561e+00	-1.139348e-03	8.895564e-04	1.407059e-08	1.497386e+00	1.842774e-04	7.006761e-07	0.000000e+00	5.800339e-11	0.000000e+00	3.769485e-12	2.390296e-16	2.691152e-03	1.180962e-03	-5.231206e-04	-5.230808e-04	3.624576e-04	2
3374	5.422400e-04	6.864543e-02	2.796194e-02	-9.998654e-02	7.526389e-04	-5.130460e-04	1.231284e-01	-3.589919e-01	-3.625015e-02	-3.645316e+01	1.212652e-04	4.849510e-04	-8.088678e-09	1.978505e+00	5.334464e-04	1.223275e-06	0.000000e+00	3.347602e-10	0.000000e+00	8.526760e-13	3.952417e-16	1.448863e-03	1.169892e-06	3.176946e-05	3.244919e-05	8.811870e-04	1
3375	7.215500e-04	7.011036e-02	2.807111e-02	-3.913665e-02	6.613030e-04	-2.955626e-04	5.707046e-02	-3.038877e-01	1.408275e-01	2.606555e+00	1.200000e-03	7.221995e-04	2.941023e-09	4.775235e-02	-1.620053e-03	7.139018e-10	0.000000e+00	1.396416e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3376	6.009200e-04	7.144482e-02	2.772320e-02	-3.066718e-01	9.080192e-04	-2.613190e-04	-1.397925e+00	5.587875e-02	-1.470159e-03	1.458031e+01	7.350043e-04	8.055682e-05	7.914055e-09	1.893369e+00	-3.604003e-03	1.120270e-06	0.000000e+00	4.293555e-10	0.000000e+00	5.179213e-12	0.000000e+00	4.029118e-03	7.340517e-04	2.440588e-04	2.409860e-04	6.923942e-04	2
3377	7.684200e-04	7.277023e-02	2.806582e-02	-1.285179e-01	9.066337e-04	-2.589782e-04	-4.159484e-01	-4.367382e-03	2.253609e-01	-3.728420e+00	2.047743e-03	5.712103e-04	-5.411096e-09	1.848595e+00	-2.322883e-03	1.067910e-06	0.000000e+00	5.163517e-10	0.000000e+00	6.312829e-13	0.000000e+00	1.472721e-03	8.342842e-04	-1.101216e-05	-1.220776e-05	6.472022e-04	2
3378	7.708900e-04	7.429595e-02	2.786425e-02	-1.025185e-02	9.239217e-04	-1.363706e-04	-4.058026e-02	-9.132337e-03	1.575300e-01	-8.541835e+00	2.654292e-03	-4.910836e-04	-6.322318e-09	2.233246e+00	-6.756269e-04	1.558559e-06	0.000000e+00	4.864091e-10	0.000000e+00	6.300410e-14	9.945300e-17	4.348823e-04	7.183582e-04	3.805805e-04	3.803987e-04	7.065427e-04	2
3379	7.393100e-04	7.566907e-02	2.849208e-02	-7.043038e-02	9.537238e-04	-2.024051e-04	-2.712076e-01	4.305190e-03	1.225412e-01	1.002638e+01	1.779249e-03	-1.453183e-03	1.246856e-08	3.395245e+00	-1.066244e-03	3.602404e-06	0.000000e+00	5.477357e-10	0.000000e+00	1.366659e-13	0.000000e+00	5.253660e-04	5.531940e-04	-1.769487e-04	-1.775475e-04	1.570502e-03	2
3380	7.545300e-04	7.726269e-02	2.915075e-02	-2.833656e-02	6.898679e-04	-1.654250e-04	8.302608e-03	-4.781787e-02	5.673385e-02	9.514834e+00	2.058252e-03	-6.823879e-04	1.328257e-08	2.474841e-01	-2.590690e-04	1.914015e-08	0.000000e+00	9.695462e-12	0.000000e+00	1.082770e-12	4.106453e-18	1.381704e-02	2.751515e-08	-2.410096e-06	-1.466324e-06	1.284376e-04	1
3381	7.322000e-04	7.876483e-02	2.945390e-02	2.392485e-02	1.202126e-03	-1.361865e-04	3.593998e-03	4.441292e-01	-4.545382e-02	9.012701e+00	-5.655143e-04	-1.732393e-03	1.690900e-08	2.722147e+00	-2.460304e-04	2.315651e-06	0.000000e+00	3.395498e-10	0.000000e+00	2.273188e-13	1.048558e-18	5.871818e-04	6.397619e-04	-3.297875e-04	-3.302143e-04	1.841395e-03	3
3382	7.840800e-04	8.017846e-02	2.890624e-02	-1.682109e-01	1.164582e-03	-2.063183e-04	-3.235325e-01	3.974958e-01	-1.359569e-01	-1.043874e+01	-1.125064e-03	-1.150507e-03	-1.540579e-08	1.131339e+00	-5.163324e-04	3.999775e-07	0.000000e+00	6.527327e-10	0.000000e+00	4.732392e-13	0.000000e+00	1.838037e-03	7.537542e-04	-3.735106e-05	-3.808953e-05	1.887465e-06	1
3383	7.535500e-04	8.171390e-02	2.883016e-02	-1.334716e-01	1.168860e-03	2.049873e-05	6.380176e-02	3.966843e-01	1.083483e-01	-1.019409e+01	2.744559e-03	-1.057320e-03	-1.139956e-08	1.870277e+00	-1.348997e-03	1.093106e-06	0.000000e+00	9.456036e-10	0.000000e+00	8.276513e-13	0.000000e+00	4.569991e-03	9.409868e-04	1.590966e-04	1.572808e-04	4.337909e-04	3
3384	7.194700e-04	8.314151e-02	2.846828e-02	-2.575791e-01	1.160364e-03	1.374105e-05	-8.843822e-01	4.230454e-01	2.241356e-01	-3.844441e-01	2.620287e-03	7.914521e-05	-4.287950e-10	1.693854e+00	-3.378985e-03	8.966125e-07	0.000000e+00	1.980512e-10	0.000000e+00	2.984013e-12	0.000000e+00	6.512800e-03	2.745712e-04	1.490330e-04	1.459970e-04	6.057072e-04	2
3385	7.480400e-04	8.476401e-02	2.809792e-02	9.031519e-02	1.114883e-03	-1.316810e-05	2.842463e-01	5.927426e-02	7.405250e-02	-5.253594e-01	2.169534e-03	-1.659993e-04	9.545769e-09	2.753753e+00	5.633659e-04	2.369736e-06	0.000000e+00	3.686902e-10	0.000000e+00	1.160706e-12	1.034638e-15	3.462605e-03	6.493594e-04	6.031623e-05	5.997153e-05	1.484884e-03	3
3386	6.428700e-04	8.604779e-02	2.756284e-02	-2.472464e-01	1.212901e-03	2.257220e-04	-7.522427e-01	1.249751e-01	2.272597e-01	-3.714726e+00	3.931186e-04	-3.669170e-05	-2.641102e-09	4.320632e-01	-2.578385e-03	5.834039e-08	0.000000e+00	1.264058e-10	0.000000e+00	2.701467e-12	0.000000e+00	1.584209e-02	7.406386e-05	8.595051e-05	8.450065e-05	9.806232e-05	1
3387	7.321600e-04	8.694534e-02	2.860443e-02	-2.357867e-01	1.269744e-03	1.736608e-04	-7.402652e-01	4.136383e-01	-5.398402e-02	-1.226795e+01	-1.016478e-05	-2.959993e-04	-1.467445e-08	9.299533e-01	-2.338602e-03	2.702568e-07	0.000000e+00	1.151145e-10	0.000000e+00	1.208014e-12	0.000000e+00	3.041622e-03	1.015157e-03	-3.431648e-04	-3.449839e-04	1.273556e-04	2
3388	7.032800e-04	8.833772e-02	2.825661e-02	-2.146506e-01	1.206873e-03	-9.544757e-05	-3.555566e-01	4.473494e-01	1.690681e-01	2.444711e+01	-4.364803e-04	-2.177453e-03	2.489467e-08	2.095081e+00	-1.390059e-03	1.371677e-06	0.000000e+00	8.859979e-10	0.000000e+00	3.818882e-13	0.000000e+00	1.228703e-03	1.025380e-03	-2.980587e-04	-2.989785e-04	5.814884e-04	2
3389	6.227700e-04	8.964311e-02	2.802620e-02	2.168006e-01	1.257360e-03	1.310055e-04	3.631100e-01	5.005141e-01	4.311249e-01	-9.681357e+00	-1.514972e-03	-2.665898e-03	-3.129292e-09	1.961712e+00	6.626735e-04	1.202598e-06	0.000000e+00	6.525155e-10	0.000000e+00	7.484674e-13	3.963426e-16	2.962804e-03	5.928988e-04	5.922166e-05	6.000692e-05	2.877439e-04	2
3390	6.854200e-04	9.093999e-02	2.819563e-02	-6.085078e-02	1.271380e-03	1.006492e-04	-4.402610e-01	5.363065e-01	3.659808e-01	1.092829e+01	-1.254348e-03	-3.090080e-03	1.004026e-08	2.805279e+00	-2.761827e-03	2.459250e-06	0.000000e+00	4.534700e-10	0.000000e+00	1.537510e-12	0.000000e+00	5.101145e-03	2.170031e-04	1.685646e-04	1.670031e-04	1.458536e-03	2
3391	8.455800e-04	9.246698e-02	2.830510e-02	-6.561110e-02	1.264032e-03	2.618472e-04	-1.613610e-01	5.965700e-01	3.512805e-01	-1.267319e+01	-1.081937e-03	-2.607672e-03	-2.696935e-08	1.009197e+00	-2.210992e-03	3.182771e-07	0.000000e+00	6.601736e-11	0.000000e+00	1.189282e-12	0.000000e+00	4.105964e-03	2.044150e-06	-3.329954e-05	-3.453209e-05	5.625334e-04	1
3392	8.007600e-04	9.409807e-02	2.787665e-02	1.096642e-01	1.245308e-03	3.830190e-04	3.608901e-01	2.667230e-01	-7.406111e-02	-1.625278e+00	2.957246e-03	-1.383919e-03	-1.823041e-09	2.241603e+00	4.179408e-04	1.570245e-06	0.000000e+00	9.303461e-10	0.000000e+00	4.526482e-13	0.000000e+00	1.090859e-03	9.934159e-04	-6.027996e-05	-6.135205e-05	8.552440e-04	2
3393	6.734900e-04	9.554632e-02	2.815015e-02	-2.291158e-01	1.293913e-03	2.658990e-04	-1.115304e+00	2.070233e-01	-4.576142e-01	7.812466e+00	1.616112e-03	-1.283835e-03	6.690807e-09	2.613058e+00	-2.021406e-03	2.133774e-06	0.000000e+00	1.818308e-10	0.000000e+00	9.421138e-13	0.000000e+00	2.817615e-03	2.754898e-04	-6.656110e-05	-6.816553e-05	9.799146e-04	2
3394	5.529000e-04	9.710392e-02	2.818165e-02	-1.280531e-01	8.616684e-04	-3.042609e-04	-7.763481e-01	4.433637e-01	-7.357929e-03	6.375927e+00	-8.917200e-05	-1.653422e-03	4.526791e-09	1.828495e+00	-1.573037e-03	1.044812e-06	0.000000e+00	1.710175e-10	0.000000e+00	1.778575e-12	1.765882e-15	1.937832e-03	1.042099e-03	-1.662048e-04	-1.672666e-04	4.787361e-04	2
3395	7.817500e-04	9.842152e-02	2.839175e-02	-2.660836e-01	9.541607e-04	-8.475460e-04	-1.340038e+00	4.401865e-01	-1.029567e-01	-2.692568e+00	4.639054e-04	-2.230903e-03	-4.186046e-09	1.716551e+00	-4.041496e-03	9.208038e-07	0.000000e+00	6.783177e-10	0.000000e+00	1.015315e-11	0.000000e+00	7.274372e-03	1.163169e-03	-4.110754e-04	-4.158501e-04	4.931002e-04	3
3396	7.910200e-04	9.990696e-02	2.787634e-02	-1.638632e-01	1.028019e-03	-6.368352e-04	-6.619552e-01	4.673447e-01	8.070605e-04	6.068256e+00	4.426843e-03	-2.298055e-03	9.889617e-09	3.603292e+00	-4.266145e-03	4.057421e-06	0.000000e+00	1.524272e-10	0.000000e+00	4.450540e-13	0.000000e+00	7.575095e-04	5.965846e-04	8.299068e-04	8.292019e-04	1.153500e-03	1
3397	6.083500e-04	1.007233e-01	2.901195e-02	-9.270350e-02	1.012636e-03	-5.854092e-04	1.850701e-01	2.736980e-01	2.157737e-02	4.207309e+01	3.402915e-03	-5.435046e-04	2.494016e-08	3.686251e+00	-2.143144e-03	4.246392e-06	0.000000e+00	4.988173e-10	0.000000e+00	1.667526e-12	1.959397e-16	1.985652e-03	6.953203e-04	2.011979e-04	2.003137e-04	1.761622e-03	3
3398	6.619500e-04	1.030032e-01	2.814324e-02	7.809960e-02	1.615062e-03	-5.941533e-04	1.598941e-01	1.799092e-01	8.302727e-02	1.046222e+01	4.440256e-03	1.449683e-03	1.462761e-08	2.268555e+00	-5.091346e-05	1.608232e-06	0.000000e+00	8.238858e-10	0.000000e+00	1.011235e-12	0.000000e+00	2.419692e-03	7.815689e-04	3.167257e-04	3.151023e-04	5.846247e-04	2
3399	7.264800e-04	1.043400e-01	2.851727e-02	1.096662e-01	1.434757e-03	8.647121e-05	2.386798e-01	8.092198e-02	-2.787782e-01	4.618919e+00	1.656261e-03	2.262296e-03	6.636624e-09	1.595831e+00	4.862320e-04	7.958363e-07	0.000000e+00	9.175778e-10	0.000000e+00	8.296180e-12	3.398457e-16	6.020920e-03	1.041518e-03	-2.052734e-05	-1.928806e-05	4.473026e-04	3
