5159	5.475900e-04	1.205321e-02	3.133846e-02	-9.051948e-04	8.726153e-03	-2.825107e-03	-9.692506e-01	1.327621e+00	-1.191624e+01	1.270816e+03	3.321453e-02	-3.279866e-02	4.757560e-07	7.648262e-02	3.413823e-03	1.833824e-09	0.000000e+00	5.316004e-10	0.000000e+00	8.096165e-11	0.000000e+00	1.891923e-01	5.880940e-05	4.543121e-06	-1.362141e-06	-1.052276e-07	1
5160	7.204900e-04	1.331748e-02	3.143613e-02	-5.062702e-04	8.851862e-03	7.323860e-04	-1.705547e-01	5.860582e+00	-9.475374e+00	8.848368e+02	1.855450e-02	-6.153617e-02	9.929243e-07	1.216611e-01	-2.867812e-03	4.629560e-09	0.000000e+00	3.425890e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5161	6.849600e-04	1.472368e-02	3.145237e-02	-5.873175e-03	1.036030e-02	6.608315e-03	-5.699489e-01	-6.164521e+00	-2.044391e+01	8.492820e+02	-2.407828e-02	-4.153547e-02	7.781772e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.809214e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5162	6.633000e-04	1.607238e-02	3.142239e-02	-4.235700e-03	9.606162e-03	1.321282e-03	-1.361621e-01	7.256673e+00	-1.787571e+01	-2.127707e+02	3.216602e-02	-1.391248e-02	-1.708980e-07	1.123315e-01	9.158975e-03	3.985184e-09	0.000000e+00	3.216926e-10	0.000000e+00	1.399833e-10	4.815633e-17	2.272362e-01	2.002611e-05	-4.259087e-05	-3.195910e-05	6.796956e-05	1
5163	5.825300e-04	1.704669e-02	3.222007e-02	1.043110e-02	8.499300e-03	1.064768e-03	7.296459e-01	1.068680e+00	-2.200194e+01	1.263023e+03	-2.046343e-02	3.926026e-03	6.055550e-07	4.376718e-02	1.039574e-02	6.526500e-10	0.000000e+00	2.093584e-10	0.000000e+00	1.404362e-10	1.169293e-16	4.467250e-01	8.382047e-06	-2.563630e-05	-1.369586e-05	4.188848e-05	1
5164	7.322600e-04	1.835912e-02	3.194731e-02	-1.532168e-03	1.545299e-02	5.102636e-03	6.677653e-02	6.252108e+00	-9.128041e+00	4.474196e+02	3.250164e-02	-4.410798e-02	5.359757e-07	1.237437e-01	5.334214e-03	4.799387e-09	0.000000e+00	1.761559e-10	0.000000e+00	4.506441e-11	0.000000e+00	1.377623e-01	3.336365e-06	-1.125360e-05	-1.527092e-05	5.150899e-05	1
5165	6.892100e-04	1.975857e-02	3.169806e-02	-2.673727e-03	1.721040e-02	8.040898e-03	4.902985e-01	4.024105e+00	-6.060966e+00	6.115429e+02	1.591359e-02	1.482580e-02	5.743795e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.465266e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
5166	7.491000e-04	2.122700e-02	3.122878e-02	-1.466629e-04	8.267395e-03	1.867792e-02	-1.722956e-01	-1.240794e+01	-1.757237e+01	2.591797e+03	-7.773896e-02	4.826741e-02	3.397238e-06	8.681172e-02	-3.979185e-04	2.355165e-09	0.000000e+00	6.214070e-10	0.000000e+00	3.166783e-13	0.000000e+00	8.620831e-03	7.362548e-06	-3.083773e-05	-3.147577e-05	1.318349e-04	1
5167	7.303100e-04	2.270553e-02	3.137025e-02	-2.327914e-03	1.040207e-02	3.705662e-02	-3.806294e-02	-5.457425e+00	-1.230124e+01	4.657046e+01	-2.876217e-02	8.249858e-02	5.514489e-08	9.356381e-02	-4.458193e-03	2.745621e-09	0.000000e+00	2.006444e-09	0.000000e+00	3.797697e-11	0.000000e+00	8.961574e-02	6.865312e-07	-7.130176e-06	-1.418028e-05	1.472736e-04	1
5168	6.441400e-04	2.403456e-02	3.100110e-02	-3.938576e-03	6.984523e-03	1.454200e-02	-1.281698e+00	2.620995e+01	1.317894e+02	1.573228e+02	-7.303114e-03	1.637217e-02	1.127401e-07	4.827485e-01	-4.411205e-03	7.283665e-08	0.000000e+00	5.503984e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5169	7.891900e-04	2.538876e-02	3.147560e-02	4.058991e-04	6.736206e-03	1.734821e-02	1.528256e-01	-1.292022e+00	-7.739462e+00	2.187014e+02	-3.516714e-03	5.610568e-04	3.531896e-07	9.413188e-03	5.004992e-03	4.021501e-11	0.000000e+00	9.804398e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5170	8.290800e-04	2.693664e-02	3.194986e-02	-6.762389e-04	8.567704e-03	1.341154e-02	3.204010e-01	-1.054419e+01	-1.014069e+01	-2.606779e+02	-6.033950e-02	-1.892402e-03	-5.126911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.363728e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5171	6.342000e-04	2.839482e-02	3.207364e-02	-1.547213e-03	1.012929e-02	1.639362e-02	2.801014e-01	-3.036443e-01	-1.526609e+01	-1.145958e+03	1.803769e-02	-1.193366e-02	-7.716012e-07	2.044061e-02	6.711452e-04	1.307935e-10	0.000000e+00	2.626357e-10	0.000000e+00	2.742164e-12	2.525522e-17	4.692169e-02	2.290567e-05	7.434167e-06	8.070975e-06	2.619481e-06	1
5172	6.343000e-04	2.960135e-02	3.246523e-02	2.015445e-03	1.012885e-02	1.648620e-02	5.697804e-01	1.541139e+00	-1.381928e+01	-3.731507e+01	2.723091e-02	-2.140069e-02	-2.498667e-08	7.350613e-02	5.950573e-04	1.688662e-09	0.000000e+00	1.630702e-10	0.000000e+00	7.362744e-12	4.816684e-17	9.858559e-02	4.749033e-05	-9.582199e-06	-9.446548e-06	2.556640e-05	2
5173	7.321100e-04	3.085550e-02	3.192290e-02	9.835550e-04	1.076956e-02	1.790325e-02	2.560644e-01	1.780140e+00	-1.591459e+01	-2.456474e+01	-2.716962e-03	-1.972013e-02	-2.937537e-08	6.151555e-02	-3.135412e-03	1.187466e-09	0.000000e+00	7.593780e-10	0.000000e+00	1.057440e-11	0.000000e+00	1.556907e-01	3.203990e-05	-8.592329e-06	-1.149991e-05	3.083999e-06	1
5174	7.100100e-04	3.224838e-02	3.154937e-02	-2.106020e-03	1.147420e-02	1.969281e-02	-1.284220e-01	1.718063e+00	-1.502028e+01	-2.412828e+01	-5.534247e-04	5.320321e-03	-2.552407e-08	4.862452e-02	-3.299246e-03	7.443001e-10	0.000000e+00	2.921938e-10	0.000000e+00	2.586863e-12	0.000000e+00	9.943244e-02	1.187524e-05	1.646146e-05	1.475249e-05	2.044990e-05	1
5175	7.007900e-04	3.355092e-02	3.100627e-02	-2.960737e-03	7.054309e-03	1.730974e-02	-2.649023e-02	1.559698e+00	-1.675317e+01	-9.305846e+00	1.168147e-02	-3.275031e-02	-9.210098e-09	3.737128e-02	5.688198e-03	4.526192e-10	0.000000e+00	5.147580e-10	0.000000e+00	3.965133e-11	1.807119e-18	6.610890e-01	2.265050e-06	3.517951e-06	9.501044e-06	1.475650e-05	1
5176	6.671700e-04	3.504528e-02	3.099999e-02	-2.173963e-03	7.103944e-03	1.367837e-02	-2.433424e-02	-6.003731e+00	-1.276242e+01	-8.397957e+01	-2.183553e-02	-1.073727e-02	-6.926047e-08	4.060559e-04	-2.158999e-04	7.483184e-14	0.000000e+00	5.459767e-10	0.000000e+00	1.416583e-12	0.000000e+00	1.000000e+00	3.679344e-07	5.113161e-07	1.815432e-07	2.522894e-07	1
5177	6.037900e-04	3.630926e-02	3.082316e-02	4.349439e-03	7.747774e-03	1.283186e-02	-7.194305e-02	1.237484e+00	-1.061233e+01	-1.674029e+02	3.755841e-03	-2.435133e-03	-9.261311e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.243975e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5178	7.426600e-04	3.746191e-02	3.172419e-02	1.236248e-04	1.646100e-02	1.563861e-02	1.742959e-01	-1.382449e+01	-9.930261e+00	-6.727998e+01	-2.582969e-02	-1.355136e-02	-8.491821e-08	6.153857e-02	3.633241e-03	1.190036e-09	0.000000e+00	3.456548e-10	0.000000e+00	1.734148e-10	0.000000e+00	9.887578e-01	-1.557465e-06	7.407636e-06	-5.482650e-06	2.607665e-05	1
5179	7.912500e-04	3.921715e-02	3.162297e-02	-7.317894e-04	2.054120e-03	1.428312e-02	-7.338625e-02	-5.002060e+00	-1.174457e+01	2.146172e+02	-2.607186e-02	-1.008341e-02	3.501749e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.112655e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5180	5.954200e-04	4.055229e-02	3.120486e-02	-1.449449e-03	-3.726820e-03	1.232240e-02	-2.811347e-01	2.175893e+00	-1.126353e+01	7.233724e+01	6.422146e-03	-4.290099e-03	3.784612e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.963076e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5181	8.278000e-04	4.274364e-02	3.102239e-02	-1.984486e-03	-1.596918e-03	1.778619e-02	-3.002182e-01	1.597925e+00	-2.138944e+01	9.127992e+01	-2.859406e-02	-6.936235e-03	1.797802e-07	5.850479e-01	-1.204458e-04	1.069628e-07	0.000000e+00	4.683232e-09	0.000000e+00	1.862744e-10	4.540294e-16	4.724751e-02	1.397785e-05	6.978873e-05	8.019897e-05	4.004181e-04	1
5182	7.005500e-04	4.426085e-02	3.049533e-02	3.165827e-03	7.705481e-04	2.389922e-02	5.546845e-01	3.702566e+00	-1.855266e+01	-2.189180e+02	1.512784e-02	-3.572050e-02	-2.194844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064107e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5183	7.703800e-04	4.592443e-02	3.090566e-02	-1.294191e-04	5.513595e-03	1.657955e-02	-1.174097e-02	6.201455e+00	-2.642202e+01	2.366825e+02	-8.443803e-03	-1.943207e-03	3.471731e-07	1.484838e-01	-8.083208e-04	6.890151e-09	0.000000e+00	8.863735e-10	0.000000e+00	1.923184e-11	0.000000e+00	4.657643e-02	4.173019e-05	-4.282825e-05	-4.654338e-05	1.470667e-04	2
5184	7.045000e-04	4.739873e-02	3.079727e-02	-6.042071e-04	7.497070e-03	1.838081e-02	-3.306000e-01	1.187079e+01	-3.229019e+01	2.129603e+02	2.388931e-02	-2.010238e-02	2.183677e-07	6.475740e-01	-6.281308e-03	1.310673e-07	0.000000e+00	4.936274e-09	0.000000e+00	2.203023e-11	0.000000e+00	1.818289e-02	7.582692e-05	-1.864218e-04	-1.917116e-04	4.713263e-04	1
5185	6.924700e-04	4.878947e-02	3.066519e-02	-2.017830e-03	6.528145e-03	7.748881e-03	-3.593191e-01	-2.270375e+00	-1.282499e+01	4.064780e+00	-1.074017e-02	-3.290875e-03	3.890511e-09	8.824978e-03	-1.186955e-03	2.504201e-11	0.000000e+00	2.738609e-10	0.000000e+00	2.817724e-12	0.000000e+00	1.264806e-01	7.506134e-07	-2.241563e-06	-3.915012e-06	1.169143e-05	2
5186	8.176900e-04	5.029449e-02	3.054091e-02	1.616953e-03	7.376288e-03	1.121644e-02	2.125434e-01	-2.090421e+00	-1.695023e+01	-2.652971e+02	-2.553622e-03	-3.596044e-02	-4.936112e-07	1.280764e-02	3.766850e-03	5.835570e-11	0.000000e+00	5.803016e-10	0.000000e+00	1.285370e-12	9.244856e-18	1.549803e-01	1.941893e-06	3.630885e-06	4.481366e-06	8.379104e-06	1
5187	6.910500e-04	5.181570e-02	3.073976e-02	-3.165251e-03	1.261780e-02	1.534410e-02	-2.729902e-02	-6.229784e-02	-2.030252e+01	6.838071e+01	-2.476782e-04	-4.171522e-02	6.491383e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.645871e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5188	6.396400e-04	5.314017e-02	3.093586e-02	7.695401e-04	1.327087e-02	1.637474e-02	2.495133e-01	4.569205e+00	-1.616663e+01	1.564509e+01	1.556351e-02	-2.165181e-02	1.090150e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.077406e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5189	6.215300e-04	5.446915e-02	3.107657e-02	-1.579054e-03	2.886204e-03	1.470841e-02	6.849706e-02	3.426699e+00	-1.593382e+01	2.892287e+02	-1.775040e-03	-3.442622e-02	1.796617e-07	1.890716e-02	-4.823781e-03	1.233472e-10	0.000000e+00	5.153939e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5190	6.430700e-04	5.573097e-02	3.116209e-02	-4.489935e-04	2.535490e-03	2.102295e-02	-1.439622e-01	-3.377320e-01	-6.551367e+00	1.117192e+01	-1.162745e-03	1.121884e-02	7.952922e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.889431e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5191	6.415000e-04	5.701391e-02	3.123061e-02	-9.025136e-04	2.934706e-03	1.781664e-02	-5.805054e-01	-4.335756e+00	-1.987693e+01	-1.034459e+03	1.068760e-03	-6.980007e-02	-7.288890e-07	1.821870e-01	-8.707671e-03	1.041044e-08	0.000000e+00	6.357976e-10	0.000000e+00	9.179007e-14	2.207929e-16	3.794458e-03	5.596292e-05	5.265031e-05	5.286356e-05	4.973440e-05	1
5192	5.582600e-04	5.817626e-02	3.092489e-02	4.003572e-04	6.376303e-04	1.623096e-02	-1.585106e-01	-3.656142e+00	-2.214662e+01	-7.382074e+02	-9.486191e-03	-3.200848e-02	-2.984628e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.587738e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5193	6.104000e-04	5.928647e-02	3.054756e-02	1.304547e-03	2.580572e-03	1.043036e-02	1.860072e-01	-4.853782e+00	-1.251582e+01	8.279040e+02	-1.505584e-02	-8.393130e-03	4.784140e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.524921e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5194	6.844300e-04	6.048045e-02	3.104879e-02	-3.590842e-03	3.283099e-03	1.225779e-02	-3.767180e-01	6.009991e+00	-1.052739e+01	7.080408e+02	2.343838e-02	-2.797755e-03	6.467556e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.209232e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5195	5.510000e-04	6.174153e-02	3.118410e-02	-2.548197e-03	3.451025e-03	1.609777e-02	-3.418484e-01	-3.847885e-01	-9.928499e+00	-8.566083e+02	-9.725703e-04	-2.995103e-04	-3.286657e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.434360e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5196	7.918500e-04	6.312424e-02	3.091994e-02	1.955654e-03	3.326542e-03	1.711714e-02	2.354892e-01	-2.124570e-02	-1.787381e+01	1.437790e+02	-1.109054e-04	-4.209418e-02	2.353059e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.735894e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5197	6.837000e-04	6.446360e-02	3.029832e-02	-2.225056e-03	2.351746e-03	1.765933e-02	6.465949e-02	-9.396485e-01	-1.774171e+01	3.277989e+01	-3.656725e-03	-3.086695e-02	2.981505e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.488136e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5198	6.733200e-04	6.579732e-02	3.055929e-02	-1.394128e-03	2.492222e-03	1.948741e-02	-2.140720e-01	-7.874976e-02	-1.187135e+01	2.699165e+02	-2.972268e-04	-7.780185e-03	2.309305e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.016062e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5199	6.719900e-04	6.700786e-02	2.996664e-02	1.732237e-03	2.394976e-03	2.054270e-02	-3.049743e-01	-4.812449e+00	-1.435981e+01	-8.413327e+02	4.493923e-03	-2.030577e-02	-7.140173e-07	2.254552e-02	3.474505e-03	1.648800e-10	0.000000e+00	8.416378e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5200	6.787300e-04	6.924009e-02	3.080677e-02	1.852433e-03	2.693453e-03	1.685513e-02	2.931370e-01	-1.980371e+00	-7.115976e+00	-4.032191e+03	2.998004e-02	-4.502597e-02	-3.561474e-06	1.200929e-01	4.752082e-03	4.518264e-09	0.000000e+00	2.694206e-10	0.000000e+00	2.697096e-11	4.209122e-17	2.655757e-01	3.041580e-06	-1.304530e-05	-7.857215e-06	3.369949e-05	1
5201	6.989900e-04	7.055077e-02	3.123181e-02	8.147012e-04	2.221457e-03	1.994241e-02	2.402686e-01	-4.793055e-01	-1.993648e+01	8.997080e+01	-1.949621e-03	-4.119041e-02	8.940281e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.838713e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5202	6.661900e-04	7.183892e-02	3.077069e-02	2.263799e-04	3.454712e-03	2.127339e-02	2.429026e-01	-5.740338e-01	-1.657128e+01	-2.431637e+02	-2.120945e-03	-2.498162e-02	-1.993686e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.565558e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5203	6.214200e-04	7.312566e-02	3.101343e-02	-3.549981e-03	1.345225e-03	1.764908e-02	-2.794666e-01	6.102437e+00	-1.729642e+01	-1.737106e+02	-2.204653e-03	-2.351448e-02	-1.075143e-07	1.446108e-01	-3.154724e-03	6.540061e-09	0.000000e+00	7.659792e-10	0.000000e+00	7.387482e-14	9.749528e-17	5.312163e-04	2.366300e-07	4.704492e-06	4.731126e-06	9.406051e-05	1
5204	7.362500e-04	7.447149e-02	3.120306e-02	6.675847e-04	9.208650e-04	1.519568e-02	5.719593e-02	-2.234916e+00	-1.759475e+01	4.890114e+02	2.331082e-03	-9.969431e-03	5.983405e-07	5.290400e-02	-2.424923e-03	8.775755e-10	0.000000e+00	1.074885e-10	0.000000e+00	6.095470e-12	1.415614e-17	8.711168e-02	5.914492e-07	4.643610e-06	7.340286e-06	5.763036e-05	1
5205	6.948900e-04	7.579788e-02	3.174778e-02	1.156046e-03	3.568150e-03	1.942697e-02	3.204091e-02	-7.230152e-01	-1.298302e+01	-5.095341e+02	-2.906533e-03	-1.275559e-02	-4.945420e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.511122e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5206	7.155000e-04	7.711919e-02	3.224322e-02	-2.473797e-05	2.939412e-03	1.620277e-02	1.111275e-01	-4.146578e-02	-1.387632e+01	-2.620804e+02	5.110773e-04	-1.709129e-02	-2.857556e-07	5.613981e-02	-1.406367e-03	9.858884e-10	0.000000e+00	2.354771e-10	0.000000e+00	1.312330e-14	1.986519e-17	4.987437e-04	1.514794e-06	7.890568e-06	7.901885e-06	4.116096e-05	1
5207	6.037700e-04	7.850452e-02	3.278007e-02	-2.165678e-04	8.525924e-03	2.403691e-02	4.860626e-02	2.848805e+00	-6.669104e+00	3.208863e+03	8.645727e-03	9.532184e-03	1.775019e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.951802e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5208	6.389800e-04	7.973098e-02	3.181791e-02	-9.371403e-03	4.200908e-03	1.282956e-02	-7.110777e-01	-1.088606e+00	-1.307594e+01	2.831686e+02	-3.700335e-03	-1.110141e-02	1.964988e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.751724e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5209	6.305900e-04	8.099222e-02	3.197437e-02	-1.245694e-03	3.224811e-04	1.998458e-02	-4.125350e-01	-3.794734e+01	-1.357293e+02	1.090766e+03	-6.097044e-03	-2.204161e-02	7.181381e-07	4.813778e-01	3.269764e-03	7.241927e-08	0.000000e+00	8.056991e-09	0.000000e+00	2.388742e-11	9.298223e-17	6.111328e-02	6.412480e-05	6.985767e-05	7.388220e-05	5.993275e-04	2
5210	6.074000e-04	8.201075e-02	3.127070e-02	1.556015e-03	-1.795251e-03	1.749103e-02	2.895604e-02	-1.982051e+00	-2.207291e+01	7.792751e+02	-4.582413e-03	-4.443013e-02	4.424199e-07	2.850204e-01	2.543079e-03	2.538968e-08	0.000000e+00	5.715200e-10	0.000000e+00	2.412414e-11	2.193601e-17	4.836598e-02	1.933640e-04	1.588740e-05	2.090416e-05	1.717553e-06	1
5211	8.526400e-04	8.346581e-02	3.139025e-02	-3.569927e-04	-1.597791e-03	1.432232e-02	-1.159961e-01	-1.952472e+00	-2.320395e+01	1.195857e+02	3.011152e-03	-5.993971e-02	2.644262e-07	4.026237e-01	3.349605e-03	5.066369e-08	0.000000e+00	7.985394e-10	0.000000e+00	9.973900e-13	0.000000e+00	2.666084e-03	1.524411e-04	1.475312e-04	1.471133e-04	1.423749e-04	1
5212	7.938300e-04	8.506660e-02	3.099531e-02	1.743476e-04	2.067653e-03	1.541315e-02	5.171739e-02	3.025112e+00	-1.455705e+01	-1.291431e+02	1.587056e-02	-2.490431e-02	-2.134751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.811085e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5213	7.059900e-04	8.721637e-02	3.146921e-02	1.234402e-03	2.268684e-03	1.350324e-02	-1.166497e-01	1.924267e+01	-1.418998e+01	-6.120925e+01	6.096895e-03	-5.638676e-02	-6.287633e-08	1.274074e-01	-3.525018e-03	5.078916e-09	0.000000e+00	1.761396e-10	0.000000e+00	6.357192e-11	0.000000e+00	2.631649e-01	2.487136e-05	-2.537665e-05	-3.366272e-05	3.434662e-05	1
5214	7.093000e-04	8.861762e-02	3.126924e-02	-2.235425e-04	1.424919e-03	1.211811e-02	8.423715e-02	-1.796008e+01	-8.488617e+00	3.129115e+02	1.766777e-02	-2.938415e-02	3.304211e-07	1.634938e-01	-6.497922e-03	8.374306e-09	0.000000e+00	3.826472e-10	0.000000e+00	1.694586e-10	4.856381e-17	4.015481e-01	1.471349e-04	-6.010609e-06	-1.790333e-05	2.915236e-05	2
5215	7.204500e-04	9.002230e-02	3.100277e-02	-3.160126e-03	3.423293e-04	1.148813e-02	-2.944041e-01	2.306694e+01	-2.297991e+01	-1.269062e+01	-1.848257e-02	-3.451312e-02	-1.260408e-08	3.015342e-01	4.260923e-03	2.842248e-08	0.000000e+00	6.598473e-10	0.000000e+00	4.085199e-11	1.682182e-16	5.395043e-02	1.539911e-05	4.217655e-05	4.625214e-05	1.266797e-04	1
5216	7.776700e-04	9.150389e-02	3.122512e-02	-2.150213e-03	2.169843e-04	9.279091e-03	-6.372153e-02	-3.531183e-01	5.825629e+00	-7.421417e+01	1.031797e-02	-1.481114e-02	-1.122130e-07	3.583189e-01	-3.981201e-03	4.013056e-08	0.000000e+00	5.170765e-10	0.000000e+00	1.006322e-11	5.488032e-17	4.189108e-02	9.074574e-05	-1.047572e-04	-1.001606e-04	1.156257e-04	1
5217	7.069200e-04	9.299254e-02	3.122882e-02	-4.109325e-03	1.230790e-03	8.118140e-03	-1.874962e-01	4.533375e+00	-1.822343e+01	8.118088e+01	1.886071e-02	-3.500333e-02	8.439186e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.677612e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5218	6.205300e-04	9.418796e-02	3.064358e-02	-2.740004e-03	2.950792e-03	1.019552e-02	-6.980619e-02	1.910037e+00	-1.622926e+01	-4.245054e+02	8.234095e-06	-2.873349e-02	-2.618723e-07	2.848855e-02	4.979224e-03	2.660205e-10	0.000000e+00	2.435982e-10	0.000000e+00	6.265348e-12	2.793609e-18	4.141103e-01	1.517894e-06	2.838390e-06	5.393114e-06	1.008487e-05	1
5219	6.225700e-04	9.543128e-02	3.068069e-02	-4.440213e-03	4.447927e-03	9.054764e-03	-6.791545e-01	1.667929e+00	-2.133609e+01	-9.250696e+02	-2.517610e-02	1.280420e-02	-5.784861e-07	5.859505e-02	-2.885046e-04	1.072973e-09	0.000000e+00	3.324392e-11	0.000000e+00	7.581647e-13	0.000000e+00	9.260301e-03	2.004310e-05	-3.243281e-05	-3.279277e-05	5.306373e-05	1
5220	6.796800e-04	9.666345e-02	3.110236e-02	5.072104e-03	5.556119e-03	8.974980e-03	4.612232e-01	5.355009e+00	-7.057348e+00	2.078089e+02	2.059515e-02	1.058659e-02	1.846068e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.761521e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
5221	7.107900e-04	9.804825e-02	3.123342e-02	-4.006307e-04	4.595722e-03	1.649542e-02	-3.395032e-02	9.548552e-01	-1.435389e+01	-3.201171e+02	-1.167318e-02	-1.100396e-02	-3.400347e-07	5.000376e-02	1.414182e-03	7.823675e-10	0.000000e+00	3.123446e-10	0.000000e+00	2.775664e-11	0.000000e+00	2.324622e-01	1.025937e-05	-1.604893e-05	-2.146779e-05	3.358248e-05	1
