3072	7.525400e-04	8.871653e-02	2.537896e-02	-1.458559e-03	4.009785e-03	-1.771079e-02	-3.645839e-01	3.544780e+00	-1.362647e+01	-9.776050e+02	1.671261e-02	-1.799354e-02	-1.305111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.108155e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3073	6.815500e-04	8.996145e-02	2.609318e-02	-3.265682e-03	-2.184993e-03	-6.409511e-03	-1.820085e-01	-4.264629e+00	-1.775702e+01	9.170202e+01	-1.649197e-02	-3.073232e-02	8.236365e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.706675e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3074	7.142900e-04	9.135643e-02	2.604200e-02	-1.860382e-03	-2.732917e-03	-9.680553e-03	4.410677e-01	-6.385038e+00	-1.811251e+01	1.397261e+02	-2.712117e-02	-3.526585e-02	1.514055e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.487952e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3075	5.448000e-04	9.257685e-02	2.573108e-02	8.645468e-03	-1.051553e-03	-1.257084e-02	1.493547e+00	1.241914e+00	-2.060864e+01	2.354355e+02	3.068750e-03	-2.668327e-02	8.633484e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.389859e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3076	7.486900e-04	9.384476e-02	2.607736e-02	-2.544397e-04	-5.885028e-03	-9.800770e-03	-1.809695e-01	-3.557778e-01	-1.806868e+01	-2.339324e+02	-1.660270e-03	-3.853989e-02	-3.059598e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.991793e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3077	7.115800e-04	9.528882e-02	2.573627e-02	-2.748054e-03	-2.304037e-03	-1.573321e-02	-1.508443e+00	1.474760e+00	-1.324523e+01	-6.303577e+01	6.216769e-03	-1.448100e-02	-6.727408e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.234619e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3078	7.046800e-04	9.662412e-02	2.620833e-02	-1.401541e-04	-2.780673e-03	-1.270539e-02	9.261714e-01	7.522667e+00	-8.123441e+00	3.333126e+02	3.109936e-02	6.972380e-03	3.421253e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.728934e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3079	6.821800e-04	9.799794e-02	2.600992e-02	-1.681280e-03	-1.559076e-03	-1.011890e-02	-9.507050e-01	1.906748e+00	-1.264587e+01	-1.232593e+02	7.387323e-03	-1.098702e-02	-1.111172e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.277405e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3080	6.923600e-04	9.936846e-02	2.588252e-02	-1.067104e-02	-1.357343e-03	-1.471530e-02	-2.265283e+00	8.044864e-01	-1.365360e+01	-3.740062e+02	-8.556906e-03	-2.914003e-02	-3.577441e-07	1.794962e-02	-2.598441e-03	1.040599e-10	0.000000e+00	6.406258e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3081	5.938400e-04	1.006119e-01	2.555000e-02	3.794607e-04	-9.068606e-04	-1.896349e-02	-3.152798e-01	2.760962e+00	-1.273202e+01	1.865865e+03	8.105785e-03	-8.578633e-03	9.658815e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.072490e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3082	7.309700e-04	1.018725e-01	2.595997e-02	1.708092e-03	-2.105336e-04	-1.757648e-02	1.054879e+00	3.305621e+00	-1.907534e+01	1.700500e+02	1.470442e-02	-4.121509e-02	2.020880e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.529833e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3083	6.725900e-04	1.032582e-01	2.618579e-02	-7.304851e-03	-3.375590e-04	-1.585657e-02	-9.054755e-01	-7.879717e-01	-1.422037e+01	-2.441866e+02	1.396087e-02	-1.355032e-02	-2.080124e-07	1.716617e-02	-1.121728e-03	9.271581e-11	0.000000e+00	5.911296e-10	0.000000e+00	3.551399e-12	0.000000e+00	1.228987e-01	2.375638e-05	5.916118e-06	4.293877e-06	1.069316e-06	1
3084	7.736200e-04	1.046615e-01	2.653527e-02	5.149017e-04	-3.822052e-04	-1.562500e-02	-2.118948e-01	7.649311e-02	-1.617504e+01	-5.950697e+02	1.815959e-02	-1.691032e-02	-8.872465e-07	5.619823e-02	-1.540032e-03	9.881363e-10	0.000000e+00	5.241825e-10	0.000000e+00	4.692236e-13	0.000000e+00	2.015599e-02	4.361513e-05	2.304304e-05	2.244852e-05	1.186015e-05	1
3085	6.807600e-04	1.065976e-01	2.605765e-02	-1.809270e-03	-1.373342e-03	-1.538698e-02	-5.708176e-01	-3.495321e-01	-3.136328e+01	-2.304205e+02	-2.017918e-02	-5.414006e-02	-2.058456e-07	3.456521e-02	1.342409e-03	3.742615e-10	0.000000e+00	1.799633e-10	0.000000e+00	4.165662e-12	9.666659e-17	7.304310e-02	1.279282e-05	-2.149606e-05	-1.971279e-05	3.312384e-05	1
3086	7.732200e-04	1.080603e-01	2.607532e-02	-1.724487e-03	1.483298e-03	-1.281063e-02	-4.372364e-01	-2.361694e-01	-1.690055e+01	-5.585923e+01	-1.175508e-03	-3.529245e-02	-8.311378e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957327e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
3087	8.199800e-04	1.096551e-01	2.603619e-02	2.096137e-03	6.744518e-04	-1.279516e-02	5.718122e-01	2.314073e+00	-1.393946e+01	-2.840765e+02	1.295327e-02	-2.311510e-02	-5.345817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.813805e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3088	6.819500e-04	1.110485e-01	2.659777e-02	-2.024553e-03	1.145697e-03	-1.980742e-02	5.802485e-01	-4.719872e+00	-1.064609e+01	-4.595033e+02	-1.827389e-02	-3.237094e-03	-4.136800e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.363928e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3089	6.577000e-04	1.123602e-01	2.632337e-02	1.550856e-03	1.588662e-03	-2.055100e-02	-7.581407e-01	-1.951929e+00	-1.430119e+01	-2.034527e+02	-7.029356e-03	-1.617382e-02	-1.584676e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.072428e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3090	8.050900e-04	1.138165e-01	2.618148e-02	-3.521388e-03	4.315845e-03	-1.539083e-02	-5.039638e-01	1.781853e-01	-1.528478e+01	5.392059e+01	9.615158e-04	-2.954276e-02	9.429705e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.060204e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3091	8.194900e-04	1.154288e-01	2.638189e-02	-3.503040e-03	4.580095e-03	-9.394140e-03	-3.917030e-01	-1.284654e+00	-1.788328e+01	1.590990e+02	-7.182392e-03	-4.513702e-02	2.986811e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.732593e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3092	7.262000e-04	1.169621e-01	2.618646e-02	-4.198019e-03	4.936848e-03	-1.232039e-02	-6.887899e-01	9.941019e+00	-9.613034e+00	4.026881e+01	4.364546e-02	8.647674e-04	4.661863e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.900280e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3093	6.614400e-04	1.183688e-01	2.603971e-02	-2.316115e-03	4.315876e-03	-1.386142e-02	-8.594235e-01	-1.069574e+01	-8.899227e+00	3.758457e+02	-3.895719e-02	3.317315e-03	2.994589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.506698e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3094	5.874400e-04	1.196171e-01	2.590791e-02	-9.482329e-03	5.864100e-03	-1.292170e-02	-1.693718e+00	7.719132e+00	-4.741584e+01	-2.545445e+01	-6.386854e-03	5.682171e-03	-1.261780e-08	1.169334e-01	-8.649297e-03	4.310348e-09	0.000000e+00	1.417255e-09	0.000000e+00	1.496207e-10	0.000000e+00	1.391155e-01	1.065980e-05	-3.217632e-05	-4.244047e-05	1.281054e-04	1
3095	8.468300e-04	1.210059e-01	2.628596e-02	2.379943e-04	5.469955e-03	-1.104588e-02	-1.599472e-01	-9.183326e-01	-1.327309e+01	-2.190184e+01	-5.482621e-03	-2.067533e-02	-4.688471e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.194990e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3096	7.242400e-04	1.225524e-01	2.656584e-02	-1.008672e-03	3.405700e-03	-1.164237e-03	-1.859145e-01	3.423286e+00	-1.317508e+01	4.181507e+02	1.494872e-02	-1.469457e-02	4.788821e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.577978e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3097	7.304200e-04	1.240316e-01	2.671989e-02	5.379633e-03	4.903306e-03	3.165972e-03	7.677190e-01	-2.593969e+00	-1.156562e+01	-3.494805e+02	-1.152141e-02	-7.797786e-03	-4.140753e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530091e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3098	7.394600e-04	1.260744e-01	2.758434e-02	-6.212855e-03	-4.115477e-04	3.186441e-03	-8.282028e-01	3.231229e+00	-1.184852e+01	2.908338e+02	1.470933e-02	-9.279825e-03	3.619674e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.578282e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3099	5.980500e-04	1.277657e-01	2.727732e-02	1.278242e-02	9.252654e-03	1.300296e-03	1.222167e+00	-9.263481e-01	-1.015805e+01	-9.812694e+02	-2.758322e-03	-1.036376e-03	-5.225213e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.203155e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3100	7.587700e-04	1.291222e-01	2.716221e-02	-1.505227e-03	7.381086e-03	5.731930e-03	1.255889e-01	4.668522e+00	-2.205060e+01	-6.051480e+02	2.237667e-02	-5.867038e-02	-8.349644e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.989092e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3101	5.760100e-04	1.307222e-01	2.693540e-02	3.431979e-03	1.218710e-02	1.457291e-03	-1.454541e-01	-3.300625e+00	-1.526747e+01	-1.952631e+02	-9.117001e-03	-1.507465e-02	-8.947588e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.363330e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3102	8.233700e-04	1.319679e-01	2.629222e-02	3.527414e-03	1.251412e-02	-8.512986e-04	6.864016e-01	-8.297742e-01	-1.152849e+01	3.644457e+02	-4.683233e-03	-9.699136e-03	6.972344e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.278077e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3103	7.236900e-04	1.334730e-01	2.593280e-02	-5.098323e-04	9.516104e-03	-5.708682e-03	-1.371314e-01	3.352231e-01	-2.091162e+01	8.798054e+02	1.461621e-03	-4.840465e-02	1.004529e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.719392e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3104	6.990200e-04	1.348829e-01	2.568324e-02	2.593322e-03	1.066902e-02	-7.441317e-03	8.070984e-01	-2.289305e+00	-1.994123e+01	-2.810503e+02	-9.312763e-03	-4.121327e-02	-2.793240e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.305391e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3105	7.259500e-04	1.366994e-01	2.553960e-02	-7.094927e-03	9.232009e-03	-1.022169e-02	-7.431566e-01	-2.276716e+00	-1.503917e+01	1.307145e+02	-9.988910e-03	-2.294256e-02	1.511181e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.893716e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3106	6.603000e-04	1.380683e-01	2.529865e-02	-9.907931e-04	1.317795e-02	-6.488677e-03	-2.921564e-01	3.636971e+00	-1.749710e+01	1.005853e+02	1.320134e-02	-2.790236e-02	7.959125e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.571797e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3107	7.588600e-04	1.388853e-01	2.660312e-02	-1.923019e-03	1.145819e-02	-1.567897e-02	-3.768655e-01	3.345077e+00	-1.880074e+01	-4.265445e+02	1.603708e-02	-4.310370e-02	-5.888121e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.201208e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3108	6.767200e-04	1.403034e-01	2.637284e-02	-2.884958e-03	1.212947e-02	-2.180246e-02	-8.784941e-01	-4.647113e+00	-1.641377e+01	5.361415e+02	-1.771728e-02	-2.517710e-02	4.680382e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.066773e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3109	7.239500e-04	1.416772e-01	2.664630e-02	2.610207e-04	1.139833e-02	-1.562213e-02	3.430225e-02	-1.781816e-01	-1.401976e+01	-5.853422e+02	-7.774558e-04	-1.836834e-02	-6.692831e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.435695e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3110	8.130200e-04	1.427017e-01	2.549037e-02	7.117989e-04	1.050661e-02	-1.755407e-02	-6.706612e-03	3.832299e+00	-1.504596e+01	6.507786e+02	2.108908e-02	-2.881338e-02	1.183597e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053743e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3111	7.899700e-04	1.443095e-01	2.546293e-02	-1.353990e-03	1.217837e-02	-2.046291e-02	-4.264231e-01	-4.293571e+00	-1.163340e+01	6.273819e+00	1.413834e-02	-1.453377e-02	1.017045e-08	3.620168e-02	-6.579493e-03	4.311953e-10	0.000000e+00	1.767839e-09	0.000000e+00	5.690799e-11	0.000000e+00	3.418197e-01	5.101066e-05	2.134077e-06	-7.083026e-06	-2.963248e-07	1
3112	6.109300e-04	1.457092e-01	2.552149e-02	-6.460255e-04	1.178065e-02	-1.446269e-02	7.093061e-01	8.098064e+00	-1.936824e+01	3.481238e+02	-1.128220e-02	-2.463946e-02	2.018670e-07	3.620168e-02	-6.579493e-03	4.311953e-10	0.000000e+00	4.903459e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3113	7.874600e-04	1.470050e-01	2.605180e-02	1.844352e-03	1.274149e-02	-1.473417e-02	1.731943e-01	1.970642e-01	-1.289151e+01	7.264822e+01	1.017327e-03	-1.590802e-02	1.162799e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.297389e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3114	7.336400e-04	1.485195e-01	2.625241e-02	-9.654928e-05	1.584127e-02	-1.447034e-02	1.167285e-01	-3.276735e+00	-1.147696e+01	-7.705288e+02	-1.468260e-02	-7.469421e-03	-9.291518e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.072673e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3115	7.781700e-04	1.509397e-01	2.620175e-02	-1.340084e-03	8.749675e-03	-1.515227e-02	-3.333627e-01	7.192020e-01	-1.427192e+01	-3.796300e+02	3.625731e-03	-2.249401e-02	-5.794609e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.333002e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3116	5.314400e-04	1.522355e-01	2.639843e-02	2.541489e-03	1.130001e-02	-1.951543e-02	2.031053e+00	4.315536e+00	-4.330886e+00	-2.812155e+03	1.014703e-02	1.288293e-02	-9.337315e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.003659e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3117	7.645600e-04	1.533988e-01	2.582664e-02	-8.418897e-05	1.215926e-02	-1.956862e-02	3.649736e-01	5.930945e-01	-1.306933e+01	-3.218903e+02	2.886309e-03	-1.586160e-02	-4.578466e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038705e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3118	6.429300e-04	1.547409e-01	2.539884e-02	1.201252e-03	1.216409e-02	-2.114702e-02	-5.205496e-02	-2.672890e+00	-1.032135e+01	6.491027e+02	-9.198228e-03	-1.759722e-03	4.616724e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.936737e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3119	7.117500e-04	1.560938e-01	2.532621e-02	-1.267381e-03	1.283526e-02	-1.937703e-02	-1.750006e-02	3.456319e+00	-1.437698e+01	-2.497326e+02	1.457688e-02	-1.926104e-02	-2.667785e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.913922e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3120	7.064500e-04	1.575113e-01	2.526451e-02	-6.407471e-03	1.399436e-02	-1.976526e-02	-1.917759e+00	9.109393e+00	-1.622213e+01	7.126058e+02	3.784844e-02	-2.664164e-02	7.388237e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.958000e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3121	7.377300e-04	1.589565e-01	2.526186e-02	5.032311e-03	1.454017e-02	-1.914397e-02	-3.867148e-02	-8.429627e+00	-1.845388e+01	6.637755e+02	-3.819434e-02	-3.916510e-02	8.184209e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.462527e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3122	6.361400e-04	1.603199e-01	2.508754e-02	-2.481367e-03	1.459241e-02	-2.040569e-02	1.065804e+00	4.766372e+00	-2.526616e+01	2.220656e+03	1.605791e-02	-5.207181e-02	1.513763e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.500720e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3123	6.366900e-04	1.612574e-01	2.648463e-02	-6.662335e-03	5.318761e-03	-2.145042e-02	-1.954688e+00	7.672594e+00	-1.593425e+01	8.686658e+01	2.589370e-02	-2.066830e-02	5.941972e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.896209e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3124	7.328700e-04	1.626275e-01	2.644373e-02	-8.190629e-03	9.922674e-03	-2.054901e-02	-1.564507e+00	1.000047e+01	-1.374701e+01	2.050390e+01	4.471675e-02	-1.760420e-02	2.462124e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002199e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3125	5.805400e-04	1.640451e-01	2.674944e-02	4.407247e-03	1.563829e-02	-2.208469e-02	1.404158e-01	-3.178109e+00	-1.896124e+01	-1.843026e+03	-8.917207e-03	-2.567674e-02	-8.714168e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.759433e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3126	7.967000e-04	1.654292e-01	2.674740e-02	-2.322911e-03	1.763088e-02	-1.848488e-02	-5.353586e-01	5.627048e+00	-2.014379e+01	2.093642e+02	2.973487e-02	-5.460657e-02	3.511134e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065655e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3127	8.000600e-04	1.670184e-01	2.650895e-02	-2.627504e-03	2.092128e-02	-1.745478e-02	-7.729742e-02	-4.161663e+00	-2.251387e+01	-1.186290e+03	-2.217725e-02	-6.769817e-02	-2.023238e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014888e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3128	6.409700e-04	1.684588e-01	2.639310e-02	4.963813e-04	2.240339e-02	-2.041012e-02	-4.846729e-01	1.035303e+00	-1.948222e+01	-1.550089e+02	3.541103e-03	-3.308241e-02	-1.089114e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.615508e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3129	8.159400e-04	1.700889e-01	2.634072e-02	3.548673e-03	2.218204e-02	-1.836800e-02	5.538057e-01	1.000740e+00	-9.098590e+00	-2.340442e+02	5.546685e-03	3.943046e-03	-4.318138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110313e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3130	7.368800e-04	1.716278e-01	2.658114e-02	-3.091297e-03	2.372000e-02	-1.660788e-02	-2.982309e-01	1.001583e+01	-1.332404e+01	1.057469e+03	4.527686e-02	-1.588534e-02	1.297838e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.189342e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3131	7.298700e-04	1.734001e-01	2.701573e-02	-7.568259e-04	2.450153e-02	-1.590615e-02	1.545420e-02	-5.150785e+00	-2.306357e+01	-4.624499e+02	-2.284337e-02	-5.877866e-02	-5.462765e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.697566e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3132	6.494400e-04	1.741118e-01	2.581691e-02	-1.698237e-03	2.622088e-02	-2.309763e-02	-3.145575e-01	-3.348570e+00	-9.290297e+00	-2.517403e+03	-1.175799e-02	1.824857e-03	-1.864123e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.844842e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3133	7.158200e-04	1.753728e-01	2.634369e-02	-2.584515e-03	2.667685e-02	-2.014270e-02	-1.271547e-01	-8.718515e+00	-7.339617e+00	1.128596e+03	-3.719169e-02	1.053823e-02	1.233444e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.370457e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3134	6.565900e-04	1.765726e-01	2.701660e-02	2.756792e-03	2.769004e-02	-1.945908e-02	-3.837409e-02	-4.011470e+00	-8.828672e+00	-3.038940e+02	-1.439752e-02	3.522074e-03	-2.351066e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.616717e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
