6581	6.141100e-04	1.189393e-01	3.892024e-02	5.431923e-03	6.250807e-04	6.270940e-04	6.619248e-01	-6.453019e-01	1.688418e-01	-2.242328e+01	8.246307e-04	-3.146191e-03	-9.718402e-09	1.175623e+00	3.781234e-05	4.319026e-07	0.000000e+00	3.619974e-10	0.000000e+00	1.899995e-13	1.705368e-15	4.957265e-04	1.219532e-05	9.000672e-05	9.018537e-05	6.656071e-04	1
6582	6.396900e-04	1.201472e-01	3.932062e-02	-1.779110e-01	4.583092e-04	8.924351e-04	3.515070e-02	-4.237795e-01	-1.697739e-01	-1.563935e+01	2.166228e-03	-6.265714e-05	-1.090091e-08	2.351516e+00	-2.724697e-03	1.728013e-06	0.000000e+00	5.434252e-10	0.000000e+00	1.951185e-12	0.000000e+00	8.605992e-03	1.344676e-03	-7.089638e-04	-7.110142e-04	7.466757e-04	3
6583	7.921000e-04	1.215782e-01	3.935891e-02	-8.372927e-02	4.418785e-04	1.421113e-03	-3.333201e-01	-4.251152e-01	-1.197174e-01	-9.280343e+00	-8.183838e-05	3.837324e-04	-1.520722e-08	1.156143e+00	-3.153245e-03	4.177133e-07	0.000000e+00	5.030308e-10	0.000000e+00	1.097687e-12	0.000000e+00	2.495721e-02	3.822300e-04	2.859015e-04	2.841664e-04	2.882023e-04	2
6584	8.179500e-04	1.232133e-01	3.883229e-02	-1.491159e-01	1.491672e-03	1.322855e-03	-1.209432e-01	-1.361951e-01	1.416570e-01	-3.537792e+00	9.494397e-04	-1.799771e-03	2.669021e-09	2.877801e+00	-7.228990e-04	2.588043e-06	0.000000e+00	1.152140e-09	0.000000e+00	4.013986e-12	0.000000e+00	2.213035e-03	1.508705e-04	-5.316144e-04	-5.340060e-04	1.881648e-03	1
6585	6.960700e-04	1.251686e-01	3.917995e-02	7.290740e-02	2.139906e-03	4.053629e-04	-7.532853e-01	7.243109e-02	2.349177e-01	4.319063e+00	1.479786e-03	-1.868033e-03	8.292024e-09	1.813714e+00	-2.457102e-03	1.027990e-06	0.000000e+00	9.575332e-10	0.000000e+00	1.551218e-11	4.240056e-16	5.592431e-03	1.041339e-03	-1.979666e-04	-2.020113e-04	5.707576e-04	3
6586	6.744300e-04	1.265310e-01	3.932540e-02	3.820477e-03	2.221454e-03	-3.716129e-04	-8.631805e-01	8.570329e-02	-1.823452e-03	1.295099e+01	1.043606e-03	-1.352477e-03	1.411453e-08	2.136042e+00	-1.052779e-03	1.425837e-06	0.000000e+00	1.582164e-09	0.000000e+00	1.663623e-12	4.966963e-16	2.584242e-03	1.087541e-03	1.467816e-04	1.457923e-04	5.338094e-04	3
6587	8.614300e-04	1.280661e-01	3.935754e-02	-1.253167e-02	2.249485e-03	-1.183258e-03	-3.792214e-01	3.954788e-02	-5.110709e-01	-2.723575e-01	2.263908e-03	-1.703769e-03	2.604750e-09	4.758698e+00	-3.029723e-03	7.076632e-06	0.000000e+00	2.363084e-09	0.000000e+00	2.240217e-12	0.000000e+00	1.401128e-03	1.206823e-03	-1.113019e-04	-1.136169e-04	2.000203e-03	2
6588	6.922700e-04	1.297026e-01	3.941848e-02	-2.261359e-01	3.397883e-03	-2.942471e-04	-6.117855e-01	7.923949e-02	-4.542194e-01	1.515406e+01	1.099781e-03	-2.126642e-03	1.836214e-08	3.057983e+00	-3.037212e-03	2.922273e-06	0.000000e+00	1.740835e-09	0.000000e+00	1.389074e-11	2.634328e-15	3.580494e-03	1.092650e-03	1.474415e-04	1.436123e-04	1.331420e-03	3
6589	7.066400e-04	1.310944e-01	3.927998e-02	-7.932215e-02	3.378676e-03	-6.350318e-04	-2.786341e-01	1.418257e-01	-4.868429e-01	2.048415e+01	-1.879637e-04	-1.005815e-03	2.279300e-08	1.396183e+00	-3.358033e-03	6.091704e-07	0.000000e+00	4.499471e-10	0.000000e+00	7.570934e-12	4.745201e-16	6.554452e-03	5.419895e-04	-1.794660e-04	-1.815780e-04	3.627010e-04	2
6590	7.892400e-04	1.325900e-01	3.926275e-02	-5.561675e-02	3.392301e-03	2.701461e-04	-6.215547e-01	2.254665e-01	1.325744e-01	-3.607500e+01	-4.863491e-04	-3.472910e-03	-5.638945e-08	1.443095e+00	-5.382311e-03	6.508034e-07	0.000000e+00	1.213955e-09	0.000000e+00	4.718669e-12	0.000000e+00	2.679766e-02	3.289136e-04	3.423433e-04	3.391613e-04	4.917682e-04	2
6591	6.644000e-04	1.343342e-01	3.926225e-02	1.095412e-01	2.097244e-03	-1.884010e-04	2.116189e-01	1.703695e-01	-3.627679e-01	-1.355345e+01	7.627378e-04	-2.070803e-03	-1.939615e-09	3.877635e+00	2.231745e-03	4.698770e-06	0.000000e+00	1.238674e-09	0.000000e+00	8.803502e-12	2.129357e-15	3.477609e-03	7.286907e-04	-4.564749e-04	-4.521847e-04	1.897783e-03	2
6592	6.339700e-04	1.356526e-01	3.931557e-02	-2.171190e-01	3.373459e-03	-5.804898e-04	-7.226290e-01	8.451140e-01	-1.523537e-01	-1.116001e+01	-1.592016e-03	-1.704225e-03	-3.815780e-09	1.747568e+00	-9.116319e-04	9.543730e-07	0.000000e+00	2.268297e-10	0.000000e+00	2.880683e-12	0.000000e+00	3.799703e-03	3.220820e-04	2.130470e-04	2.110182e-04	8.402318e-04	2
6593	5.966600e-04	1.370422e-01	3.932968e-02	-2.788451e-01	2.143682e-03	-1.082008e-03	-4.648946e-01	2.725703e-01	1.320463e-01	-3.490617e+01	-3.955342e-04	-1.099834e-03	-1.655115e-08	1.315360e+00	-2.101097e-03	5.406808e-07	0.000000e+00	1.552729e-10	0.000000e+00	8.762752e-12	9.630129e-16	5.951895e-03	7.552125e-04	-2.869136e-04	-2.880236e-04	4.245940e-04	2
6594	7.704100e-04	1.384066e-01	3.924851e-02	-1.887780e-01	2.175548e-03	-5.386083e-04	-1.017158e+00	2.744009e-01	5.593287e-01	-1.645302e+01	-1.840707e-04	-3.038896e-03	-1.450728e-08	4.995555e+00	-2.528985e-03	7.798619e-06	0.000000e+00	2.222412e-09	0.000000e+00	7.120816e-13	1.087382e-14	5.778874e-04	1.933209e-03	5.218396e-04	5.221328e-04	1.960713e-03	3
6595	6.032700e-04	1.397770e-01	3.933324e-02	-2.418803e-01	2.278430e-03	-1.788968e-03	-1.153340e+00	2.892164e-01	2.767594e-01	6.112415e+01	-1.186789e-04	-1.567260e-03	3.369966e-08	3.169969e+00	-2.999682e-03	3.140224e-06	0.000000e+00	6.957256e-12	0.000000e+00	3.120727e-12	0.000000e+00	1.382230e-03	1.209725e-03	-9.290141e-06	-1.096885e-05	6.999861e-04	2
6596	7.694300e-04	1.410995e-01	3.969910e-02	-2.482852e-01	2.362064e-03	-2.030640e-03	-8.573679e-01	3.300680e-01	-8.403699e-02	-2.412278e+01	3.807115e-03	1.214393e-03	-3.060451e-08	2.815057e+00	-2.203903e-03	2.476423e-06	0.000000e+00	1.829187e-09	0.000000e+00	5.335707e-12	4.372994e-15	1.700625e-03	1.643737e-03	-1.158483e-03	-1.160040e-03	1.446266e-03	2
6597	8.027200e-04	1.424974e-01	3.898127e-02	-4.689785e-02	2.619077e-03	-1.533659e-03	-1.077337e-01	1.770196e-01	-2.543540e-01	-3.928050e+00	3.968023e-03	1.320131e-03	-4.434288e-09	3.875937e+00	-1.275414e-03	4.694654e-06	0.000000e+00	3.949589e-09	0.000000e+00	7.939580e-13	2.819079e-16	1.467499e-03	2.183924e-03	1.554979e-04	1.560415e-04	4.751977e-04	2
6598	7.575000e-04	1.440557e-01	3.892342e-02	3.197584e-02	2.626951e-03	-1.591137e-03	-1.825226e-01	5.744487e-02	7.930810e-03	-1.981472e+01	2.180509e-03	7.932762e-05	-1.805186e-08	4.436021e+00	3.552125e-04	6.149463e-06	0.000000e+00	3.676201e-10	0.000000e+00	2.524071e-12	1.846846e-15	5.520625e-03	7.591812e-04	8.728492e-04	8.753520e-04	1.643641e-03	2
6599	7.561800e-04	1.455680e-01	3.898576e-02	9.817124e-02	2.659274e-03	-2.670882e-03	8.727650e-02	2.157140e-01	-9.010291e-02	1.408866e+01	1.261581e-03	1.719696e-03	2.283866e-08	1.304644e+00	-5.671684e-05	5.319049e-07	0.000000e+00	5.156209e-10	0.000000e+00	1.563221e-11	2.418737e-16	4.648522e-02	6.110045e-04	-3.927135e-04	-3.938690e-04	4.998171e-04	3
6600	7.016600e-04	1.469833e-01	3.863689e-02	1.358199e-01	3.293790e-03	-1.307577e-04	6.914140e-01	2.590011e-01	-7.340865e-01	1.375559e+00	1.663025e-04	2.075787e-03	4.465143e-09	1.616804e+00	-2.712015e-03	8.168958e-07	0.000000e+00	5.851198e-10	0.000000e+00	1.004798e-12	2.364550e-15	2.798651e-03	7.743488e-05	2.462167e-04	2.475030e-04	7.869756e-04	1
6601	7.556900e-04	1.484950e-01	3.899160e-02	1.012580e-02	4.604374e-03	2.414667e-04	-2.391110e-01	6.256737e-01	3.420884e-01	-1.193469e+01	-2.426975e-03	1.319578e-03	-8.442577e-09	2.139501e+00	-7.097278e-04	1.430458e-06	0.000000e+00	2.432897e-10	0.000000e+00	7.509930e-12	7.365938e-16	3.366040e-03	9.219759e-04	-2.198345e-04	-2.212330e-04	8.686673e-04	3
6602	5.536000e-04	1.498157e-01	3.804995e-02	3.033934e-01	4.205926e-03	-3.708664e-04	1.281215e-02	-7.696192e-01	1.076936e+00	1.363369e+01	2.487791e-04	8.325946e-05	8.063525e-09	1.362284e+00	1.233493e-04	5.799434e-07	0.000000e+00	1.055368e-09	0.000000e+00	1.136385e-12	1.976132e-17	2.316775e-03	3.010096e-04	1.323009e-04	1.326983e-04	5.103471e-04	2
6603	7.273800e-04	1.510140e-01	3.850209e-02	-2.525251e-01	4.431838e-03	-8.841298e-04	-1.087026e+00	-5.571938e-02	-6.715880e-01	-1.269638e+01	3.224089e-04	6.473676e-04	-1.479419e-08	1.396797e+00	-1.724045e-03	6.097024e-07	0.000000e+00	1.225401e-09	0.000000e+00	4.100283e-12	0.000000e+00	2.225287e-03	1.320898e-03	-5.514297e-04	-5.535251e-04	2.649999e-04	2
6604	7.050300e-04	1.523845e-01	3.808688e-02	-1.266919e-01	4.393979e-03	-1.140673e-03	-8.218199e-01	2.033933e-01	-3.213407e-01	-2.631757e+01	-2.314578e-03	-2.295312e-03	-1.227560e-08	6.374537e+00	-4.069126e-03	1.269836e-05	0.000000e+00	2.645914e-09	0.000000e+00	2.526185e-11	5.578312e-15	2.913360e-03	1.638376e-03	9.050766e-05	9.565634e-05	2.560473e-03	2
6605	7.675500e-04	1.538437e-01	3.827926e-02	9.871257e-02	4.933228e-03	-4.729510e-03	1.236913e-01	2.658117e-01	-5.427959e-02	2.783647e+01	2.017097e-03	4.195069e-04	4.632456e-08	3.364982e+00	-5.377992e-03	3.538484e-06	0.000000e+00	1.404630e-09	0.000000e+00	1.249990e-11	0.000000e+00	9.030892e-02	5.377045e-04	8.017887e-04	7.959704e-04	1.250950e-03	2
6606	6.660400e-04	1.552773e-01	3.828244e-02	-1.422182e-01	4.926610e-03	-3.268973e-03	-2.591981e-01	7.050837e-02	4.967034e-01	2.513641e+01	-8.767642e-04	3.120090e-03	2.059066e-08	5.821710e-02	-6.782032e-03	1.082133e-09	0.000000e+00	1.316092e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
6607	6.351900e-04	1.567257e-01	3.831295e-02	2.243972e-02	6.820156e-03	-2.378106e-04	-2.890092e-01	1.660183e-01	6.991370e-01	-3.566771e+01	-1.442100e-03	-2.860165e-03	-1.886993e-08	3.955668e+00	-3.814093e-03	4.889791e-06	0.000000e+00	4.695880e-09	0.000000e+00	8.989101e-11	1.701820e-15	6.048281e-03	2.096713e-03	-4.528109e-04	-4.547107e-04	1.162760e-03	2
6608	6.286400e-04	1.579724e-01	3.851534e-02	-1.385332e-01	7.378406e-03	-3.523622e-03	-1.819541e-01	1.001805e-01	9.680512e-01	9.626364e+01	3.394230e-05	-1.534127e-03	6.787897e-08	3.279753e+00	-1.125765e-02	3.361557e-06	0.000000e+00	1.004705e-08	0.000000e+00	1.315355e-10	0.000000e+00	1.806462e-02	1.882281e-03	-2.226602e-04	-2.383242e-04	3.369662e-04	2
6609	5.463300e-04	1.591462e-01	3.849346e-02	-3.395517e-01	7.556170e-03	2.645825e-03	-1.778255e+00	2.324407e-02	-4.981936e-01	-6.436225e+01	2.556162e-04	7.118350e-04	-1.888581e-08	3.393979e+00	-1.263913e-02	3.599796e-06	0.000000e+00	6.298649e-09	0.000000e+00	4.846082e-11	0.000000e+00	1.232309e-01	5.585922e-04	4.396221e-04	4.332797e-04	4.083478e-04	2
6610	6.704400e-04	1.600919e-01	3.925837e-02	-2.495675e-01	8.530264e-03	1.487742e-03	-8.058895e-01	3.255070e-01	-6.246783e-01	-9.020059e-01	2.873551e-03	-4.437130e-04	6.028941e-09	3.426876e+00	-1.702530e-03	3.669839e-06	0.000000e+00	6.422121e-09	0.000000e+00	2.006257e-11	8.493132e-16	5.471629e-03	3.030213e-04	3.965597e-04	3.928794e-04	1.920068e-03	2
6611	6.346300e-04	1.616645e-01	3.837333e-02	-3.934571e-01	7.160689e-03	6.025779e-05	-1.232414e-01	-6.105061e-01	-1.588761e-01	-1.192632e+02	2.164877e-03	-1.801251e-03	-7.619807e-08	1.138755e+00	3.311628e-03	4.052441e-07	0.000000e+00	3.749386e-10	0.000000e+00	6.944705e-12	2.818448e-16	3.916807e-03	2.075004e-04	-9.820721e-05	-9.577101e-05	5.976479e-04	2
6612	6.777300e-04	1.629619e-01	3.857004e-02	-4.221107e-03	7.120668e-03	-1.508884e-05	-1.883720e-02	-5.956487e-01	-8.845119e-01	-3.077912e+01	-6.173033e-04	-1.532651e-03	-2.490351e-08	1.270050e+00	-1.052426e-03	5.040712e-07	0.000000e+00	1.560493e-10	0.000000e+00	5.236800e-12	0.000000e+00	4.457480e-03	1.094575e-06	-2.828958e-05	-3.013828e-05	7.789320e-04	1
6613	8.251200e-04	1.644029e-01	3.933744e-02	-6.432272e-02	7.505869e-03	-6.918666e-04	-2.506291e-01	-3.176025e-01	-4.587797e-01	-5.611969e+01	-4.256404e-03	2.786504e-04	-1.042858e-07	4.772755e+00	-1.303269e-03	7.118496e-06	0.000000e+00	1.963027e-09	0.000000e+00	2.054472e-12	0.000000e+00	2.908729e-03	2.773269e-04	-1.478571e-04	-1.499486e-04	3.081483e-03	2
6614	6.340000e-04	1.661154e-01	3.931126e-02	1.343678e-01	8.491086e-03	-2.205025e-03	-4.945319e-02	-4.548061e-01	-2.210806e-01	1.645866e+00	7.431384e-04	-1.160173e-03	1.695479e-09	2.455430e-01	-1.709828e-03	1.884251e-08	0.000000e+00	5.329989e-10	0.000000e+00	7.358407e-12	0.000000e+00	6.380219e-02	6.406584e-05	4.294657e-05	3.836587e-05	9.058781e-05	2
6615	7.272200e-04	1.674709e-01	3.943522e-02	1.391993e-01	8.396839e-03	-9.542850e-04	-2.591664e-01	-4.287637e-01	-2.784340e-01	5.095104e+00	2.262492e-03	2.717979e-04	8.743053e-09	1.981149e+00	-3.138099e-03	1.226552e-06	0.000000e+00	1.851136e-09	0.000000e+00	9.489585e-12	0.000000e+00	7.449048e-03	1.337714e-03	-6.722184e-04	-6.763607e-04	6.651481e-04	3
6616	6.846100e-04	1.688495e-01	3.913264e-02	-6.143412e-02	8.392615e-03	-7.576919e-04	-2.736389e-01	-3.909689e-01	1.679778e+00	7.834426e+01	1.387237e-03	-2.639192e-03	7.744236e-08	3.743829e+00	-1.311120e-05	4.380079e-06	0.000000e+00	1.046533e-08	0.000000e+00	1.066505e-12	0.000000e+00	1.292139e-03	1.317518e-03	6.670447e-04	6.653551e-04	1.212083e-03	2
6617	7.991000e-04	1.703284e-01	3.901753e-02	-5.347804e-02	8.308823e-03	-8.447406e-04	-3.786746e-01	-8.125411e-01	-8.906861e-01	-3.588490e+00	4.434662e-03	-2.099731e-03	3.645735e-09	4.554715e+00	6.558152e-04	6.482947e-06	0.000000e+00	1.291955e-09	0.000000e+00	1.480165e-12	0.000000e+00	9.557168e-04	1.133455e-03	-1.096895e-04	-1.117898e-04	2.187437e-03	3
6618	8.107300e-04	1.719072e-01	3.870403e-02	5.263273e-02	8.356922e-03	-7.715545e-04	4.615582e-01	-4.127221e-01	-2.057833e-01	-3.098277e+02	4.563089e-03	-8.930834e-04	-5.549148e-07	7.887730e-01	1.039548e-03	1.944264e-07	0.000000e+00	6.209958e-10	0.000000e+00	1.029194e-12	4.026324e-16	1.494051e-02	7.372907e-05	6.125667e-05	6.223694e-05	1.284126e-04	2
6619	7.009500e-04	1.733877e-01	3.900941e-02	1.031358e-01	8.397402e-03	-9.247194e-04	-4.887766e-02	2.058192e-02	-6.228443e-01	1.251235e+01	2.603047e-03	6.020535e-04	1.278443e-08	2.813345e+00	-6.972964e-03	2.473435e-06	0.000000e+00	1.759518e-09	0.000000e+00	4.215132e-11	0.000000e+00	2.009567e-02	1.315806e-03	-5.993457e-04	-6.087962e-04	1.072215e-03	3
6620	7.648800e-04	1.748467e-01	3.914740e-02	-3.673893e-02	8.164909e-03	1.645717e-03	-6.845329e-01	9.144857e-02	4.648615e-01	-1.699420e+01	-2.809189e-03	1.787562e-03	-2.090257e-08	1.341286e+00	-4.169119e-03	5.622113e-07	0.000000e+00	4.332643e-09	0.000000e+00	6.382442e-11	2.517987e-15	2.098590e-02	9.802071e-04	-3.677932e-04	-3.684922e-04	2.240078e-04	2
6621	6.743700e-04	1.762363e-01	3.877413e-02	-2.366532e-01	7.217888e-03	-1.962489e-03	-7.944247e-01	-7.208028e-02	-2.620762e-02	3.041474e+01	-5.237471e-03	-8.839120e-04	2.949434e-08	3.828555e+00	-3.004270e-03	4.580577e-06	0.000000e+00	9.632842e-09	0.000000e+00	9.017488e-12	0.000000e+00	2.913475e-03	1.973579e-03	5.847158e-04	5.804624e-04	8.261000e-04	2
6622	8.488800e-04	1.777211e-01	3.911053e-02	-7.349001e-02	7.022967e-03	-9.190399e-04	-2.326917e-01	-2.187416e-02	6.802631e-01	-1.723300e+01	-1.090852e-02	-2.937485e-03	-2.252998e-08	5.989981e+00	-4.303844e-04	1.121246e-05	0.000000e+00	9.935725e-10	0.000000e+00	9.348226e-12	6.404187e-17	3.854142e-02	7.123493e-05	1.896242e-04	1.906460e-04	3.420477e-03	2
6623	7.743700e-04	1.793435e-01	3.916203e-02	-4.125400e-02	7.069637e-03	-2.480123e-03	1.406999e-02	1.218721e-01	4.364615e-01	-1.262547e+01	-8.496413e-03	2.522112e-03	-1.819791e-08	1.441428e-01	1.862868e-03	6.494597e-09	0.000000e+00	2.741845e-11	0.000000e+00	6.467145e-13	0.000000e+00	4.680639e-02	1.141260e-06	-5.993193e-06	-6.926875e-06	3.637567e-05	1
6624	7.404000e-04	1.808453e-01	3.895138e-02	-6.027207e-02	5.430441e-03	-2.750242e-03	-5.159617e-01	-1.428361e+00	2.193809e-01	-2.716646e+00	7.375716e-03	5.773538e-03	-1.185898e-09	8.433009e-01	-1.592835e-03	2.222376e-07	0.000000e+00	1.559993e-09	0.000000e+00	2.852051e-12	1.268617e-15	5.102609e-03	3.411303e-05	-1.375184e-04	-1.359391e-04	5.480058e-04	1
6625	6.596700e-04	1.822877e-01	3.876146e-02	-7.158762e-02	8.870760e-03	-4.662621e-03	-1.054383e+00	-4.237694e-01	2.496531e-01	-6.050038e+01	-5.668661e-03	7.057916e-03	-4.655608e-08	4.117932e-01	-5.892488e-03	5.300913e-08	0.000000e+00	4.938131e-10	0.000000e+00	7.340928e-11	0.000000e+00	1.208241e-01	1.220198e-04	1.057675e-04	9.345497e-05	1.586097e-04	2
6626	7.527300e-04	1.832966e-01	3.974968e-02	-1.845918e-01	6.532819e-03	-2.266548e-03	-5.239315e-01	-8.528854e-02	1.345612e-01	-1.145250e+02	-4.219920e-03	1.655847e-02	-1.455707e-07	3.354786e+00	-1.088425e-02	3.517118e-06	0.000000e+00	5.587433e-09	0.000000e+00	3.218744e-11	4.352263e-15	1.401354e-02	6.127399e-04	-5.114107e-04	-5.176155e-04	2.012129e-03	3
6627	6.609000e-04	1.846685e-01	3.940919e-02	1.510847e-01	6.636546e-03	-1.660847e-03	6.042068e-01	-1.197595e-01	2.405054e-01	-1.916800e+01	4.982228e-03	5.293734e-03	-1.095567e-08	2.355449e+00	-1.557194e-03	1.733795e-06	0.000000e+00	1.460500e-09	0.000000e+00	6.021748e-12	2.865126e-15	5.816724e-03	3.067765e-04	-2.516098e-04	-2.511621e-04	1.179962e-03	2
6628	6.636200e-04	1.859928e-01	3.939229e-02	-1.823840e-01	6.632081e-03	-1.118612e-03	-1.043644e+00	-1.722076e-01	7.980446e-02	-9.437356e+01	8.280672e-03	-1.569050e-03	-7.274448e-08	1.455948e+00	-3.460182e-03	6.624391e-07	0.000000e+00	2.304773e-09	0.000000e+00	1.889928e-13	3.995242e-15	4.609635e-04	3.551245e-04	4.564757e-04	4.567066e-04	5.870490e-04	1
6629	6.281700e-04	1.875930e-01	3.929425e-02	4.039900e-02	8.058854e-03	-1.660967e-03	1.898563e-01	5.642554e-01	2.629911e-01	1.599160e+01	3.792996e-03	2.509681e-03	1.108757e-08	1.864406e+00	-6.780703e-04	1.086253e-06	0.000000e+00	3.374555e-09	0.000000e+00	2.951573e-12	0.000000e+00	5.834049e-03	3.222050e-04	-3.073075e-04	-3.098468e-04	9.652478e-04	2
6630	7.338400e-04	1.890444e-01	3.920115e-02	-1.123609e-01	7.575072e-03	-1.544305e-03	-4.994317e-01	-1.766823e-01	3.487400e-01	3.342567e+01	5.827814e-04	-7.572394e-03	4.035073e-08	4.079985e+00	-3.707766e-03	5.201968e-06	0.000000e+00	6.769508e-09	0.000000e+00	1.887428e-12	0.000000e+00	1.544166e-03	2.442895e-03	1.531854e-04	1.506882e-04	1.003530e-03	2
6631	7.109000e-04	1.904165e-01	3.965030e-02	-2.697870e-01	7.503921e-03	-1.139582e-03	3.462416e-03	-6.006756e-02	6.565056e-01	1.498983e+01	-2.363114e-04	-1.604518e-03	2.425278e-08	3.913715e+00	9.994291e-04	4.786614e-06	0.000000e+00	1.148684e-08	0.000000e+00	3.884559e-12	3.010092e-17	3.546341e-03	2.324657e-03	-1.481729e-04	-1.469425e-04	6.834958e-04	3
6632	6.114700e-04	1.917379e-01	3.963497e-02	-1.127669e-01	7.520683e-03	-1.956131e-03	-1.226714e+00	-8.075670e-02	-2.614287e-01	-2.377907e+01	-5.949801e-03	3.305968e-03	-5.373926e-09	4.606145e+00	-2.522616e-03	6.630180e-06	0.000000e+00	4.747465e-09	0.000000e+00	5.919205e-12	1.854413e-15	1.685198e-03	1.154513e-03	7.084190e-04	7.068670e-04	1.073064e-03	2
6633	7.622300e-04	1.927983e-01	4.050693e-02	-4.211704e-02	7.614981e-03	-1.964767e-03	-7.185139e-01	-1.718583e+00	1.935849e+00	-4.920781e+01	-4.659532e-03	-5.434208e-03	-6.914232e-08	4.525259e+00	-4.894045e-03	6.399377e-06	0.000000e+00	2.059007e-09	0.000000e+00	9.851598e-12	0.000000e+00	2.192507e-03	4.776878e-04	2.929508e-04	2.892844e-04	2.196892e-03	2
6634	7.086600e-04	1.948796e-01	4.028504e-02	-2.697583e-01	6.025589e-03	9.057541e-06	-1.039161e+00	1.391743e+00	-2.941600e+00	1.354353e+02	-5.490873e-03	-2.030781e-03	1.429546e-07	5.752995e-01	-6.456135e-03	1.034488e-07	0.000000e+00	8.022063e-10	0.000000e+00	5.234139e-12	8.905501e-16	1.251427e-02	1.507165e-04	8.679634e-05	8.761192e-05	2.341100e-04	2
6635	7.207600e-04	1.963544e-01	3.973001e-02	-1.208174e-01	8.779984e-03	-1.293541e-03	8.889576e-02	2.326875e+00	1.146834e+00	-2.622944e+01	1.236966e-02	-9.067126e-03	-2.267812e-08	2.305418e+00	1.068654e-03	1.660923e-06	0.000000e+00	1.731604e-09	0.000000e+00	9.825516e-12	1.709609e-16	2.842111e-03	6.204724e-04	-8.832374e-05	-9.100376e-05	1.159817e-03	3
6636	7.157400e-04	1.977294e-01	3.931454e-02	-3.025601e-01	8.589485e-03	-1.608585e-03	-7.387954e-01	4.576997e+00	2.304673e+00	1.474817e+02	-1.909105e-02	4.861552e-04	1.611110e-07	6.372704e-01	-2.718679e-03	1.269142e-07	0.000000e+00	2.059436e-09	0.000000e+00	7.372881e-12	0.000000e+00	8.106607e-03	2.616582e-04	-2.057864e-04	-2.086572e-04	2.466076e-04	2
6637	7.542100e-04	1.989317e-01	3.846900e-02	-1.664822e-01	8.302211e-03	-6.405081e-04	-6.258939e-01	9.392374e+00	-3.370422e+00	-3.719992e+01	-4.472911e-03	1.433612e-02	-4.193841e-08	4.586744e+00	-5.248643e-03	6.574458e-06	0.000000e+00	3.851862e-09	0.000000e+00	1.203712e-12	5.679995e-15	1.201660e-03	4.914529e-04	4.637012e-04	4.638669e-04	2.313140e-03	2
6638	7.006400e-04	2.007237e-01	3.804842e-02	-1.159875e-01	1.225001e-02	2.803602e-03	-9.506982e-01	-5.298535e+00	7.295054e+00	7.947285e+01	1.521555e-02	-2.425435e-02	8.095514e-08	5.224075e-01	-6.484501e-03	8.530528e-08	0.000000e+00	1.833137e-09	0.000000e+00	1.230010e-10	0.000000e+00	6.730340e-02	5.458691e-05	1.219080e-04	1.110775e-04	2.480673e-04	1
6639	7.248700e-04	2.022109e-01	3.826492e-02	-1.725455e-03	3.472322e-03	1.713324e-03	-4.963920e-01	2.723705e-01	4.078485e+00	-1.737267e+02	-1.650205e-02	-1.522072e-02	-1.931399e-07	1.767268e+00	-4.156993e-03	9.760200e-07	0.000000e+00	9.457386e-10	0.000000e+00	4.578776e-11	3.591520e-15	7.948161e-03	1.244900e-03	-6.618836e-04	-6.539030e-04	5.742885e-04	2
6640	7.654700e-04	2.036695e-01	3.796042e-02	-1.671099e-01	2.976108e-03	-6.022953e-05	-3.569028e-01	8.117051e-01	3.628180e+00	-4.187774e+00	-9.544452e-03	-3.669756e-03	8.236921e-09	3.679576e+00	-4.853929e-04	4.231026e-06	0.000000e+00	1.585526e-09	0.000000e+00	8.527926e-11	3.700407e-15	9.095118e-03	1.222865e-03	-2.662082e-05	-1.415303e-05	1.302940e-03	2
6641	6.784800e-04	2.050258e-01	3.845410e-02	-1.626119e-01	3.499818e-03	-1.918656e-03	-2.566203e-01	1.635369e+00	4.313679e+00	2.004013e+02	-6.292070e-03	-4.121845e-02	1.860704e-07	3.031943e+00	1.974956e-02	2.872906e-06	0.000000e+00	2.059725e-09	0.000000e+00	3.316384e-10	1.401365e-15	4.302187e-02	3.565763e-04	-8.591088e-05	-5.832942e-05	1.101026e-03	2
6642	7.621300e-04	2.070607e-01	3.842525e-02	5.595764e-02	5.699292e-03	-3.464842e-03	-4.195296e-01	-1.745067e+00	3.147140e-01	-1.786207e+02	3.162186e-02	9.110141e-04	-2.384719e-07	3.537375e+00	-4.048518e-03	3.910328e-06	0.000000e+00	3.918413e-09	0.000000e+00	6.890481e-11	3.904589e-15	6.110574e-03	7.431991e-05	4.007749e-04	4.081676e-04	2.201070e-03	1
6643	7.299600e-04	2.085487e-01	3.856617e-02	9.855385e-02	1.370245e-02	-2.109771e-02	1.535424e-01	-2.442951e+00	-4.238257e+00	1.636085e+02	-1.083699e-02	2.471639e-02	1.933605e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020453e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
